symbol,Date,Open,High,Low,Close/Last,Volume
TRGP,2025-02-12,200.4499969482422,200.6699981689453,200.4199981689453,200.58999633789062,34544
TRGP,2025-02-12,200.5399932861328,200.5500030517578,200.33999633789062,200.39999389648438,18152
TRGP,2025-02-12,200.5050048828125,200.5500030517578,200.38999938964844,200.38999938964844,15150
TRGP,2025-02-12,200.71499633789062,200.77999877929688,200.5050048828125,200.5050048828125,14087
TRGP,2025-02-12,200.50999450683594,200.9600067138672,200.50999450683594,200.6699981689453,10571
TRGP,2025-02-12,200.41000366210938,200.49000549316406,200.41000366210938,200.49000549316406,6520
TRGP,2025-02-12,200.4149932861328,200.4499969482422,200.39999389648438,200.40499877929688,3955
TRGP,2025-02-12,200.52999877929688,200.52999877929688,200.36000061035156,200.40499877929688,7731
TRGP,2025-02-12,200.50999450683594,200.66000366210938,200.50999450683594,200.66000366210938,6998
TRGP,2025-02-12,200.3300018310547,200.86000061035156,200.3300018310547,200.53500366210938,14616
TRGP,2025-02-12,200.125,200.27999877929688,200.1199951171875,200.1699981689453,5860
TRGP,2025-02-12,200.0,200.1199951171875,200.0,200.1199951171875,1708
TRGP,2025-02-12,199.91000366210938,199.99000549316406,199.8000030517578,199.83999633789062,4476
TRGP,2025-02-12,199.99000549316406,200.07000732421875,199.85000610351562,199.91000366210938,6818
TRGP,2025-02-12,200.0,200.02999877929688,199.89999389648438,199.89999389648438,4530
TRGP,2025-02-12,200.2050018310547,200.2050018310547,199.88999938964844,199.88999938964844,3907
TRGP,2025-02-12,200.57000732421875,200.57000732421875,200.13999938964844,200.2050018310547,8343
TRGP,2025-02-12,200.67999267578125,200.68209838867188,200.50999450683594,200.68209838867188,3695
TRGP,2025-02-12,200.6750030517578,200.6750030517578,200.5800018310547,200.60000610351562,1667
TRGP,2025-02-12,200.63999938964844,200.64999389648438,200.58999633789062,200.63999938964844,2958
TRGP,2025-02-12,200.61000061035156,200.8199005126953,200.52000427246094,200.61500549316406,6829
TRGP,2025-02-12,200.64999389648438,200.7100067138672,200.59500122070312,200.6199951171875,2519
TRGP,2025-02-12,200.72000122070312,200.7938995361328,200.58999633789062,200.75,3763
TRGP,2025-02-12,200.50999450683594,200.67999267578125,200.50999450683594,200.67999267578125,5861
TRGP,2025-02-12,200.5749969482422,200.5749969482422,200.5749969482422,200.5749969482422,954
TRGP,2025-02-12,200.52000427246094,200.5449981689453,200.52000427246094,200.5449981689453,2049
TRGP,2025-02-12,200.71249389648438,200.71249389648438,200.5800018310547,200.61500549316406,2593
TRGP,2025-02-12,200.46499633789062,200.67999267578125,200.4199981689453,200.67999267578125,3681
TRGP,2025-02-12,200.25999450683594,200.5,200.25,200.5,4779
TRGP,2025-02-12,200.42999267578125,200.4499969482422,200.2050018310547,200.2050018310547,4226
TRGP,2025-02-12,200.52999877929688,200.52999877929688,200.52499389648438,200.52499389648438,1230
TRGP,2025-02-12,200.42999267578125,200.52999877929688,200.42999267578125,200.52999877929688,988
TRGP,2025-02-12,200.5540008544922,200.5540008544922,200.52999877929688,200.52999877929688,1934
TRGP,2025-02-12,200.52999877929688,200.6199951171875,200.52999877929688,200.6199951171875,969
TRGP,2025-02-12,200.55999755859375,200.55999755859375,200.5,200.52999877929688,1441
TRGP,2025-02-12,200.5,200.64529418945312,200.5,200.64529418945312,1268
TRGP,2025-02-12,200.58999633789062,200.60000610351562,200.52000427246094,200.52000427246094,1844
TRGP,2025-02-12,200.66000366210938,200.74119567871094,200.6300048828125,200.74119567871094,3536
TRGP,2025-02-12,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,1282
TRGP,2025-02-12,200.60499572753906,200.6999969482422,200.50999450683594,200.6999969482422,2616
TRGP,2025-02-12,200.55999755859375,200.61000061035156,200.55999755859375,200.60499572753906,1621
TRGP,2025-02-12,200.52000427246094,200.57000732421875,200.52000427246094,200.5500030517578,880
TRGP,2025-02-12,200.8000030517578,200.8000030517578,200.57000732421875,200.57000732421875,1969
TRGP,2025-02-12,200.81500244140625,200.82000732421875,200.80499267578125,200.80499267578125,7232
TRGP,2025-02-12,200.8249969482422,200.91000366210938,200.8249969482422,200.8800048828125,1033
TRGP,2025-02-12,200.77000427246094,200.82000732421875,200.7100067138672,200.80999755859375,1953
