symbol,Date,Open,High,Low,Close/Last,Volume
PLTR,2025-02-12,117.11000061035156,117.19000244140625,117.08999633789062,117.13999938964844,70252
PLTR,2025-02-12,117.08999633789062,117.12760162353516,117.04000091552734,117.11000061035156,87919
PLTR,2025-02-12,117.19000244140625,117.19989776611328,117.0199966430664,117.08999633789062,115267
PLTR,2025-02-12,117.19999694824219,117.2300033569336,117.16000366210938,117.20980072021484,76777
PLTR,2025-02-12,117.23880004882812,117.25,117.15010070800781,117.18000030517578,91764
PLTR,2025-02-12,117.19999694824219,117.22000122070312,117.16999816894531,117.22000122070312,83560
PLTR,2025-02-12,117.19000244140625,117.22000122070312,117.1500015258789,117.19010162353516,100996
PLTR,2025-02-12,117.0999984741211,117.19999694824219,117.0801010131836,117.17379760742188,87331
PLTR,2025-02-12,117.14089965820312,117.14129638671875,117.04000091552734,117.09190368652344,69233
PLTR,2025-02-12,117.15499877929688,117.1780014038086,117.05030059814453,117.1500015258789,110781
PLTR,2025-02-12,117.15499877929688,117.16999816894531,117.01000213623047,117.13999938964844,151111
PLTR,2025-02-12,117.17990112304688,117.27999877929688,117.11000061035156,117.16999816894531,227855
PLTR,2025-02-12,117.05999755859375,117.2300033569336,117.05999755859375,117.17240142822266,168065
PLTR,2025-02-12,117.0199966430664,117.12899780273438,116.98999786376953,117.05709838867188,154583
PLTR,2025-02-12,116.9115982055664,117.06999969482422,116.91000366210938,117.0250015258789,125972
PLTR,2025-02-12,116.94999694824219,116.95500183105469,116.9000015258789,116.91500091552734,54682
PLTR,2025-02-12,116.94989776611328,117.0,116.91999816894531,116.95899963378906,143861
PLTR,2025-02-12,116.87000274658203,116.97989654541016,116.79010009765625,116.94999694824219,67001
PLTR,2025-02-12,116.93710327148438,116.94000244140625,116.75,116.87999725341797,79870
PLTR,2025-02-12,116.83999633789062,116.9800033569336,116.83499908447266,116.94999694824219,93458
PLTR,2025-02-12,116.83000183105469,116.89990234375,116.83000183105469,116.83999633789062,32034
PLTR,2025-02-12,116.84989929199219,116.9000015258789,116.83000183105469,116.83999633789062,47296
PLTR,2025-02-12,116.81999969482422,116.87000274658203,116.80000305175781,116.83999633789062,41601
PLTR,2025-02-12,116.83999633789062,116.87000274658203,116.77999877929688,116.79010009765625,55785
PLTR,2025-02-12,116.86499786376953,116.88999938964844,116.82009887695312,116.8499984741211,39239
PLTR,2025-02-12,116.79010009765625,116.88999938964844,116.79010009765625,116.85549926757812,52495
PLTR,2025-02-12,116.71980285644531,116.8499984741211,116.70999908447266,116.81500244140625,52711
PLTR,2025-02-12,116.79010009765625,116.83999633789062,116.66999816894531,116.72000122070312,76882
PLTR,2025-02-12,116.80000305175781,116.80999755859375,116.7300033569336,116.80999755859375,64525
PLTR,2025-02-12,116.8499984741211,116.8499984741211,116.76000213623047,116.79000091552734,60995
PLTR,2025-02-12,116.90589904785156,116.90989685058594,116.75,116.83519744873047,81430
PLTR,2025-02-12,116.92980194091797,116.95020294189453,116.87000274658203,116.89009857177734,74761
PLTR,2025-02-12,116.9000015258789,116.98999786376953,116.89949798583984,116.92440032958984,114848
PLTR,2025-02-12,116.83999633789062,116.91000366210938,116.80999755859375,116.9000015258789,106039
PLTR,2025-02-12,116.70020294189453,116.8499984741211,116.69999694824219,116.81510162353516,65363
PLTR,2025-02-12,116.83940124511719,116.83999633789062,116.69999694824219,116.71019744873047,85832
PLTR,2025-02-12,116.80000305175781,116.85990142822266,116.79000091552734,116.83999633789062,82028
PLTR,2025-02-12,116.75,116.8499984741211,116.73999786376953,116.80000305175781,101375
PLTR,2025-02-12,116.69999694824219,116.79000091552734,116.69999694824219,116.75,81553
PLTR,2025-02-12,116.68000030517578,116.70989990234375,116.66000366210938,116.69000244140625,38216
PLTR,2025-02-12,116.69000244140625,116.72000122070312,116.62999725341797,116.67780303955078,49382
PLTR,2025-02-12,116.65280151367188,116.72989654541016,116.65280151367188,116.69730377197266,46437
PLTR,2025-02-12,116.74030303955078,116.80000305175781,116.62999725341797,116.64779663085938,115469
PLTR,2025-02-12,116.68499755859375,116.85990142822266,116.66999816894531,116.75,131493
PLTR,2025-02-12,116.56169891357422,116.69819641113281,116.55999755859375,116.6897964477539,83879
PLTR,2025-02-12,116.53179931640625,116.62999725341797,116.47000122070312,116.57499694824219,112635
PLTR,2025-02-12,116.2699966430664,116.55999755859375,116.2699966430664,116.55000305175781,151070
PLTR,2025-02-12,116.20999908447266,116.30999755859375,116.18000030517578,116.26699829101562,109752
PLTR,2025-02-12,116.29000091552734,116.37999725341797,116.19999694824219,116.2051010131836,174976
PLTR,2025-02-12,116.41999816894531,116.47979736328125,116.26000213623047,116.31500244140625,133087
PLTR,2025-02-12,116.60990142822266,116.60990142822266,116.41000366210938,116.41000366210938,97221
PLTR,2025-02-12,116.68000030517578,116.75,116.56279754638672,116.5999984741211,68329
PLTR,2025-02-12,116.58999633789062,116.73999786376953,116.55999755859375,116.6803970336914,64167
PLTR,2025-02-12,116.62999725341797,116.70999908447266,116.5145034790039,116.62999725341797,102419
PLTR,2025-02-12,116.48979949951172,116.70980072021484,116.47000122070312,116.6449966430664,149890
PLTR,2025-02-12,116.5999984741211,116.62529754638672,116.3550033569336,116.49019622802734,171427
PLTR,2025-02-12,116.79389953613281,116.83000183105469,116.55010223388672,116.60040283203125,128027
PLTR,2025-02-12,116.86000061035156,116.93990325927734,116.70999908447266,116.7958984375,85156
PLTR,2025-02-12,116.75379943847656,116.93209838867188,116.75379943847656,116.8499984741211,106267
PLTR,2025-02-12,116.7343978881836,116.77999877929688,116.68000030517578,116.73999786376953,78496
PLTR,2025-02-12,116.86000061035156,116.87999725341797,116.70999908447266,116.70999908447266,105579
PLTR,2025-02-12,116.78189849853516,116.87000274658203,116.74009704589844,116.86000061035156,78932
PLTR,2025-02-12,116.95999908447266,116.96119689941406,116.77999877929688,116.78009796142578,113228
PLTR,2025-02-12,116.9749984741211,117.0198974609375,116.95999908447266,116.95999908447266,51567
PLTR,2025-02-12,117.01959991455078,117.0199966430664,116.97000122070312,116.97489929199219,68077
PLTR,2025-02-12,116.98989868164062,117.04000091552734,116.94999694824219,117.0199966430664,72656
PLTR,2025-02-12,117.01470184326172,117.05000305175781,116.94999694824219,116.9791030883789,76611
PLTR,2025-02-12,117.02100372314453,117.05999755859375,116.94999694824219,117.03990173339844,86722
PLTR,2025-02-12,116.95960235595703,117.08000183105469,116.91999816894531,117.02999877929688,112090
PLTR,2025-02-12,117.0250015258789,117.11000061035156,116.83000183105469,116.9530029296875,186357
PLTR,2025-02-12,116.84989929199219,117.06999969482422,116.83090209960938,117.0250015258789,190668
PLTR,2025-02-12,116.96089935302734,116.97000122070312,116.81009674072266,116.8499984741211,81418
PLTR,2025-02-12,116.91000366210938,117.0,116.9000015258789,116.9717025756836,83093
PLTR,2025-02-12,116.85240173339844,116.94000244140625,116.83999633789062,116.90010070800781,69134
PLTR,2025-02-12,116.86969757080078,116.93990325927734,116.83999633789062,116.8499984741211,126904
PLTR,2025-02-12,116.72979736328125,116.85900115966797,116.70010375976562,116.85350036621094,125871
PLTR,2025-02-12,116.77999877929688,116.79000091552734,116.66999816894531,116.7145004272461,149816
PLTR,2025-02-12,116.9728012084961,116.98660278320312,116.77020263671875,116.79000091552734,141034
PLTR,2025-02-12,116.9800033569336,117.11000061035156,116.97000122070312,116.98470306396484,212083
PLTR,2025-02-12,116.9000015258789,117.0199966430664,116.89009857177734,116.98100280761719,141865
PLTR,2025-02-12,116.90229797363281,116.95999908447266,116.87000274658203,116.9000015258789,109752
PLTR,2025-02-12,116.87999725341797,116.94000244140625,116.87999725341797,116.91000366210938,84073
PLTR,2025-02-12,116.83999633789062,116.88999938964844,116.79000091552734,116.87999725341797,87404
PLTR,2025-02-12,116.81999969482422,116.93000030517578,116.80999755859375,116.80999755859375,93211
PLTR,2025-02-12,116.87999725341797,116.95999908447266,116.73999786376953,116.81500244140625,153112
PLTR,2025-02-12,116.92500305175781,117.0,116.8666000366211,116.87999725341797,131299
PLTR,2025-02-12,116.87000274658203,116.98500061035156,116.77999877929688,116.91999816894531,135215
PLTR,2025-02-12,116.97000122070312,117.0,116.84040069580078,116.87000274658203,140993
PLTR,2025-02-12,116.83000183105469,116.98799896240234,116.80000305175781,116.95999908447266,119263
PLTR,2025-02-12,117.0199966430664,117.0199966430664,116.83000183105469,116.84989929199219,200970
PLTR,2025-02-12,116.89019775390625,117.02999877929688,116.87999725341797,117.0199966430664,383894
PLTR,2025-02-12,116.74649810791016,116.94989776611328,116.74649810791016,116.88999938964844,208322
PLTR,2025-02-12,116.86000061035156,116.86000061035156,116.6155014038086,116.7750015258789,219562
PLTR,2025-02-12,116.73770141601562,116.94000244140625,116.72000122070312,116.85140228271484,476444
PLTR,2025-02-12,116.20159912109375,116.7699966430664,116.20159912109375,116.75,460070
PLTR,2025-02-12,116.13999938964844,116.26000213623047,116.12999725341797,116.19999694824219,253072
PLTR,2025-02-12,116.00499725341797,116.16000366210938,115.9800033569336,116.13899993896484,124256
PLTR,2025-02-12,116.01000213623047,116.10009765625,116.01000213623047,116.01000213623047,56026
PLTR,2025-02-12,116.05000305175781,116.106201171875,116.04000091552734,116.0999984741211,56059
PLTR,2025-02-12,116.12999725341797,116.12999725341797,116.01000213623047,116.04000091552734,70120
PLTR,2025-02-12,116.09950256347656,116.1500015258789,116.05999755859375,116.12999725341797,99991
PLTR,2025-02-12,116.04000091552734,116.12000274658203,115.95999908447266,116.09500122070312,92114
PLTR,2025-02-12,115.9749984741211,116.07959747314453,115.94999694824219,116.04499816894531,115971
PLTR,2025-02-12,116.10279846191406,116.1500015258789,115.97000122070312,115.97000122070312,103325
PLTR,2025-02-12,116.06999969482422,116.12000274658203,116.0000991821289,116.10260009765625,94364
PLTR,2025-02-12,115.87999725341797,116.1500015258789,115.86499786376953,116.06990051269531,202514
PLTR,2025-02-12,115.8593978881836,115.91000366210938,115.75440216064453,115.90989685058594,53993
PLTR,2025-02-12,115.86000061035156,115.9000015258789,115.83999633789062,115.8499984741211,24938
PLTR,2025-02-12,115.87999725341797,115.91000366210938,115.83999633789062,115.87000274658203,36162
PLTR,2025-02-12,115.89399719238281,115.93000030517578,115.83000183105469,115.86990356445312,58681
PLTR,2025-02-12,115.84660339355469,115.93000030517578,115.81999969482422,115.89399719238281,37255
PLTR,2025-02-12,115.83470153808594,115.85990142822266,115.77999877929688,115.81999969482422,25253
PLTR,2025-02-12,115.7405014038086,115.9000015258789,115.7300033569336,115.8051986694336,59855
PLTR,2025-02-12,115.90979766845703,115.91999816894531,115.70999908447266,115.75,77720
PLTR,2025-02-12,115.9000015258789,115.93000030517578,115.79000091552734,115.9198989868164,95463
PLTR,2025-02-12,115.91000366210938,115.98999786376953,115.88999938964844,115.9000015258789,120963
PLTR,2025-02-12,115.77989959716797,115.93000030517578,115.75289916992188,115.91529846191406,100540
PLTR,2025-02-12,115.88500213623047,115.94010162353516,115.7699966430664,115.77200317382812,116475
PLTR,2025-02-12,115.80000305175781,115.88999938964844,115.7770004272461,115.87079620361328,56004
PLTR,2025-02-12,115.8550033569336,115.89990234375,115.79000091552734,115.81620025634766,87353
PLTR,2025-02-12,115.77010345458984,115.94989776611328,115.77010345458984,115.8666000366211,69744
PLTR,2025-02-12,115.77989959716797,115.94999694824219,115.70999908447266,115.77989959716797,74662
PLTR,2025-02-12,115.69999694824219,115.9197998046875,115.69999694824219,115.89409637451172,114791
PLTR,2025-02-12,115.70390319824219,115.70390319824219,115.52999877929688,115.68000030517578,126427
PLTR,2025-02-12,115.66500091552734,115.7300033569336,115.6500015258789,115.68470001220703,44995
PLTR,2025-02-12,115.69989776611328,115.76000213623047,115.6500015258789,115.66500091552734,62616
PLTR,2025-02-12,115.68000030517578,115.75,115.65010070800781,115.68779754638672,88518
PLTR,2025-02-12,115.69000244140625,115.72000122070312,115.6500015258789,115.6884994506836,42920
PLTR,2025-02-12,115.7699966430664,115.7699966430664,115.660400390625,115.68879699707031,61690
PLTR,2025-02-12,115.875,115.94999694824219,115.76000213623047,115.7699966430664,63119
PLTR,2025-02-12,115.91000366210938,115.93499755859375,115.86000061035156,115.87000274658203,65301
PLTR,2025-02-12,115.9800033569336,115.9800033569336,115.83000183105469,115.91999816894531,66721
PLTR,2025-02-12,115.94020080566406,116.01000213623047,115.88999938964844,115.96170043945312,98651
PLTR,2025-02-12,115.78009796142578,115.93000030517578,115.74729919433594,115.92320251464844,114479
PLTR,2025-02-12,115.69499969482422,115.80000305175781,115.62000274658203,115.79000091552734,123559
PLTR,2025-02-12,115.68000030517578,115.7300033569336,115.5999984741211,115.68000030517578,75624
PLTR,2025-02-12,115.7500991821289,115.79000091552734,115.62999725341797,115.73999786376953,125342
PLTR,2025-02-12,115.81999969482422,115.93000030517578,115.75,115.76499938964844,75765
PLTR,2025-02-12,116.04000091552734,116.04000091552734,115.80999755859375,115.82499694824219,112014
PLTR,2025-02-12,116.1510009765625,116.16000366210938,115.9800033569336,116.05999755859375,98311
PLTR,2025-02-12,116.1500015258789,116.22019958496094,116.0999984741211,116.1500015258789,116205
PLTR,2025-02-12,116.12000274658203,116.25,116.12000274658203,116.17510223388672,124123
PLTR,2025-02-12,116.12999725341797,116.18000030517578,116.02010345458984,116.12999725341797,118605
PLTR,2025-02-12,116.24109649658203,116.28990173339844,116.08999633789062,116.11009979248047,275409
PLTR,2025-02-12,116.12000274658203,116.24939727783203,116.11000061035156,116.24169921875,188194
PLTR,2025-02-12,116.05000305175781,116.13990020751953,116.02010345458984,116.12249755859375,134678
PLTR,2025-02-12,115.76000213623047,116.12000274658203,115.76000213623047,116.06990051269531,336293
PLTR,2025-02-12,115.70269775390625,115.79989624023438,115.68000030517578,115.75499725341797,75722
PLTR,2025-02-12,115.81999969482422,115.83000183105469,115.69000244140625,115.71649932861328,89088
PLTR,2025-02-12,115.7302017211914,115.83000183105469,115.72010040283203,115.81999969482422,86126
PLTR,2025-02-12,115.76509857177734,115.80000305175781,115.69999694824219,115.7396011352539,123185
PLTR,2025-02-12,115.62010192871094,115.79000091552734,115.62010192871094,115.756103515625,134355
PLTR,2025-02-12,115.4999008178711,115.62999725341797,115.45999908447266,115.61000061035156,84547
PLTR,2025-02-12,115.55999755859375,115.58000183105469,115.45999908447266,115.47959899902344,92304
PLTR,2025-02-12,115.65019989013672,115.66000366210938,115.51000213623047,115.55989837646484,69721
PLTR,2025-02-12,115.61499786376953,115.66999816894531,115.54000091552734,115.66020202636719,69520
PLTR,2025-02-12,115.65039825439453,115.6897964477539,115.58000183105469,115.61009979248047,67993
PLTR,2025-02-12,115.66010284423828,115.72000122070312,115.61000061035156,115.63999938964844,57378
PLTR,2025-02-12,115.71009826660156,115.79090118408203,115.6500015258789,115.67500305175781,94470
PLTR,2025-02-12,115.77999877929688,115.77999877929688,115.62999725341797,115.71499633789062,75927
PLTR,2025-02-12,115.6500015258789,115.84970092773438,115.61000061035156,115.78980255126953,97246
PLTR,2025-02-12,115.74500274658203,115.7499008178711,115.625,115.6698989868164,104748
PLTR,2025-02-12,115.75499725341797,115.80979919433594,115.7300033569336,115.74909973144531,65608
PLTR,2025-02-12,115.82369995117188,115.93000030517578,115.77999877929688,115.77999877929688,56713
PLTR,2025-02-12,115.86000061035156,115.88999938964844,115.73169708251953,115.80999755859375,68953
PLTR,2025-02-12,115.8499984741211,115.93000030517578,115.80680084228516,115.86499786376953,77118
PLTR,2025-02-12,115.83999633789062,115.95500183105469,115.80999755859375,115.81700134277344,89191
PLTR,2025-02-12,115.98500061035156,115.98999786376953,115.75,115.8499984741211,126759
PLTR,2025-02-12,115.87999725341797,115.98999786376953,115.86000061035156,115.98699951171875,77222
PLTR,2025-02-12,115.97000122070312,115.97000122070312,115.83999633789062,115.89019775390625,71101
PLTR,2025-02-12,115.98500061035156,116.0,115.91000366210938,115.95999908447266,77863
PLTR,2025-02-12,115.87020111083984,115.97000122070312,115.81500244140625,115.95030212402344,75061
PLTR,2025-02-12,115.94200134277344,116.0270004272461,115.84380340576172,115.88099670410156,103219
PLTR,2025-02-12,116.12000274658203,116.12000274658203,115.9000015258789,115.97000122070312,147514
PLTR,2025-02-12,116.08989715576172,116.13860321044922,116.06199645996094,116.11000061035156,164342
PLTR,2025-02-12,115.94000244140625,116.089599609375,115.908203125,116.07959747314453,143295
PLTR,2025-02-12,115.93000030517578,116.01000213623047,115.83999633789062,115.94999694824219,178740
PLTR,2025-02-12,115.98999786376953,116.08000183105469,115.9000015258789,115.93499755859375,120377
PLTR,2025-02-12,115.9041976928711,116.06999969482422,115.81009674072266,116.0,285498
PLTR,2025-02-12,115.79000091552734,115.94300079345703,115.77999877929688,115.87999725341797,146168
PLTR,2025-02-12,115.61000061035156,115.8499984741211,115.58999633789062,115.80120086669922,136890
PLTR,2025-02-12,115.66000366210938,115.75,115.62000274658203,115.62129974365234,133265
PLTR,2025-02-12,115.48500061035156,115.72979736328125,115.47000122070312,115.66999816894531,133675
PLTR,2025-02-12,115.51000213623047,115.58989715576172,115.44999694824219,115.44999694824219,99897
PLTR,2025-02-12,115.41999816894531,115.55000305175781,115.30010223388672,115.5199966430664,110465
PLTR,2025-02-12,115.26000213623047,115.52989959716797,115.25,115.43499755859375,196674
PLTR,2025-02-12,115.19239807128906,115.33999633789062,115.12999725341797,115.26000213623047,94885
PLTR,2025-02-12,115.16000366210938,115.33000183105469,115.12000274658203,115.19200134277344,139253
PLTR,2025-02-12,115.2300033569336,115.27970123291016,115.16010284423828,115.16010284423828,45481
PLTR,2025-02-12,115.20999908447266,115.27999877929688,115.12000274658203,115.20259857177734,52225
PLTR,2025-02-12,115.16999816894531,115.2699966430664,115.12000274658203,115.22000122070312,76824
PLTR,2025-02-12,115.12999725341797,115.29000091552734,115.0999984741211,115.18499755859375,95231
PLTR,2025-02-12,115.20980072021484,115.24970245361328,115.05000305175781,115.08619689941406,69102
PLTR,2025-02-12,115.13999938964844,115.30000305175781,115.05999755859375,115.20469665527344,68731
PLTR,2025-02-12,115.25,115.27999877929688,115.12000274658203,115.1541976928711,78908
PLTR,2025-02-12,115.2699966430664,115.31990051269531,115.22029876708984,115.23999786376953,66936
PLTR,2025-02-12,115.26000213623047,115.4000015258789,115.26000213623047,115.27999877929688,64470
PLTR,2025-02-12,115.38999938964844,115.39990234375,115.2300033569336,115.2499008178711,103131
PLTR,2025-02-12,115.20230102539062,115.4000015258789,115.12000274658203,115.38999938964844,110307
PLTR,2025-02-12,115.27999877929688,115.30999755859375,115.17459869384766,115.22799682617188,75522
PLTR,2025-02-12,115.26000213623047,115.33000183105469,115.21050262451172,115.27999877929688,83385
PLTR,2025-02-12,115.31500244140625,115.37000274658203,115.2699966430664,115.2699966430664,68302
PLTR,2025-02-12,115.36000061035156,115.4000015258789,115.30010223388672,115.3302993774414,66940
PLTR,2025-02-12,115.37000274658203,115.47000122070312,115.3550033569336,115.3550033569336,78705
PLTR,2025-02-12,115.42500305175781,115.44000244140625,115.32009887695312,115.375,91852
PLTR,2025-02-12,115.41999816894531,115.45999908447266,115.30010223388672,115.41000366210938,66880
PLTR,2025-02-12,115.2300033569336,115.44989776611328,115.2300033569336,115.41179656982422,71542
PLTR,2025-02-12,115.4000015258789,115.41429901123047,115.19499969482422,115.2699966430664,59601
PLTR,2025-02-12,115.3499984741211,115.44000244140625,115.25,115.4000015258789,56694
PLTR,2025-02-12,115.3499984741211,115.4000015258789,115.30000305175781,115.37000274658203,58515
PLTR,2025-02-12,115.2699966430664,115.48989868164062,115.2699966430664,115.36530303955078,151375
PLTR,2025-02-12,115.33000183105469,115.33999633789062,115.19999694824219,115.29499816894531,98010
PLTR,2025-02-12,115.00869750976562,115.37000274658203,115.0,115.30239868164062,134539
PLTR,2025-02-12,115.04000091552734,115.19000244140625,115.0073013305664,115.0073013305664,136570
PLTR,2025-02-12,115.0801010131836,115.12999725341797,114.88999938964844,115.07009887695312,156206
PLTR,2025-02-12,115.06390380859375,115.11000061035156,114.83999633789062,115.08000183105469,133438
PLTR,2025-02-12,115.0156021118164,115.1500015258789,115.0,115.05010223388672,94739
PLTR,2025-02-12,114.96040344238281,115.09030151367188,114.94770050048828,115.02999877929688,103281
PLTR,2025-02-12,114.97000122070312,115.00499725341797,114.87999725341797,114.97000122070312,72197
PLTR,2025-02-12,114.97000122070312,115.06990051269531,114.90989685058594,114.97530364990234,63939
PLTR,2025-02-12,114.8604965209961,115.14959716796875,114.8499984741211,115.02999877929688,114926
PLTR,2025-02-12,114.99040222167969,115.0199966430664,114.83000183105469,114.8550033569336,103037
PLTR,2025-02-12,115.05999755859375,115.07990264892578,114.94999694824219,115.0,86780
PLTR,2025-02-12,114.8125,115.11000061035156,114.8125,115.06990051269531,165188
PLTR,2025-02-12,114.69999694824219,114.91999816894531,114.69999694824219,114.84989929199219,131874
PLTR,2025-02-12,114.66089630126953,114.83999633789062,114.62999725341797,114.66999816894531,152209
PLTR,2025-02-12,114.75959777832031,114.76000213623047,114.5604019165039,114.69000244140625,177905
PLTR,2025-02-12,114.91010284423828,114.9198989868164,114.66999816894531,114.76000213623047,255872
PLTR,2025-02-12,115.02999877929688,115.08000183105469,114.87999725341797,114.9280014038086,129495
PLTR,2025-02-12,115.12000274658203,115.14990234375,114.93000030517578,115.04989624023438,125926
PLTR,2025-02-12,115.0447006225586,115.25,114.91000366210938,115.125,141013
PLTR,2025-02-12,115.04000091552734,115.11000061035156,114.91000366210938,115.07450103759766,107214
PLTR,2025-02-12,114.9896011352539,115.07990264892578,114.8499984741211,115.03500366210938,197446
PLTR,2025-02-12,115.26499938964844,115.28359985351562,114.91000366210938,114.99949645996094,230403
PLTR,2025-02-12,115.51000213623047,115.62999725341797,115.26000213623047,115.26010131835938,136969
PLTR,2025-02-12,115.32009887695312,115.54000091552734,115.19999694824219,115.5154037475586,144115
PLTR,2025-02-12,115.20999908447266,115.33999633789062,115.0999984741211,115.32009887695312,123783
PLTR,2025-02-12,115.38999938964844,115.41999816894531,115.12000274658203,115.19999694824219,163979
PLTR,2025-02-12,115.44000244140625,115.51000213623047,115.31009674072266,115.4000015258789,137580
PLTR,2025-02-12,115.53040313720703,115.5999984741211,115.44139862060547,115.44999694824219,103496
PLTR,2025-02-12,115.76000213623047,115.77999877929688,115.44000244140625,115.51959991455078,198259
