symbol,Date,Open,High,Low,Close/Last,Volume
DE,2025-02-12,477.19000244140625,477.2099914550781,476.3900146484375,476.5299987792969,38165
DE,2025-02-12,476.94000244140625,477.375,476.9100036621094,477.2099914550781,58866
DE,2025-02-12,477.375,477.5799865722656,476.8999938964844,476.92999267578125,46895
DE,2025-02-12,477.2099914550781,477.4800109863281,476.7250061035156,477.3900146484375,30184
DE,2025-02-12,476.9100036621094,477.7799987792969,476.67999267578125,477.1000061035156,52964
DE,2025-02-12,475.32000732421875,476.989990234375,475.1000061035156,476.989990234375,41478
DE,2025-02-12,475.0199890136719,475.2900085449219,475.0199890136719,475.2900085449219,10377
DE,2025-02-12,474.9700012207031,475.0199890136719,474.82501220703125,474.864990234375,10948
DE,2025-02-12,474.95001220703125,475.0140075683594,474.7850036621094,474.864990234375,8849
DE,2025-02-12,475.239990234375,475.7699890136719,474.79290771484375,474.79290771484375,10667
DE,2025-02-12,474.5400085449219,475.0299987792969,474.4100036621094,474.95001220703125,16298
DE,2025-02-12,474.760009765625,474.9599914550781,474.69000244140625,474.69000244140625,5119
DE,2025-02-12,474.385009765625,474.7200012207031,474.2099914550781,474.7200012207031,11016
DE,2025-02-12,474.3500061035156,474.42999267578125,474.20001220703125,474.2900085449219,10614
DE,2025-02-12,474.1449890136719,474.2950134277344,473.94000244140625,474.2950134277344,7300
DE,2025-02-12,474.1700134277344,474.3500061035156,473.94000244140625,474.1449890136719,8475
DE,2025-02-12,474.5,474.510009765625,474.0,474.1099853515625,9070
DE,2025-02-12,474.4599914550781,474.489990234375,474.2300109863281,474.44000244140625,6627
DE,2025-02-12,474.2900085449219,474.4599914550781,474.17999267578125,474.32000732421875,6377
DE,2025-02-12,474.135009765625,474.2900085449219,474.1300048828125,474.2699890136719,7032
DE,2025-02-12,474.1499938964844,474.2449951171875,473.9700012207031,474.1700134277344,5319
DE,2025-02-12,473.95001220703125,474.2300109863281,473.8550109863281,474.2300109863281,11195
DE,2025-02-12,474.0899963378906,474.2349853515625,473.95001220703125,474.0,9275
DE,2025-02-12,473.81500244140625,474.3399963378906,473.55999755859375,473.94500732421875,16847
DE,2025-02-12,475.0450134277344,475.0450134277344,473.7799987792969,473.9800109863281,13237
DE,2025-02-12,475.0799865722656,475.2200012207031,475.0425109863281,475.0450134277344,7362
DE,2025-02-12,475.0249938964844,475.2300109863281,475.0249938964844,475.0450134277344,9660
DE,2025-02-12,475.010009765625,475.19000244140625,474.92999267578125,475.084228515625,8054
DE,2025-02-12,475.17999267578125,475.17999267578125,474.79998779296875,474.92999267578125,3785
DE,2025-02-12,475.3599853515625,475.6064147949219,475.1199951171875,475.1199951171875,7600
DE,2025-02-12,475.260009765625,475.6300048828125,475.2300109863281,475.3599853515625,4573
DE,2025-02-12,476.0249938964844,476.0249938964844,475.45001220703125,475.5400085449219,18700
DE,2025-02-12,475.9949951171875,476.0400085449219,475.9200134277344,476.0249938964844,5773
DE,2025-02-12,476.1000061035156,476.1499938964844,476.0174865722656,476.0174865722656,1929
DE,2025-02-12,476.19000244140625,476.19000244140625,475.9100036621094,476.0199890136719,8605
DE,2025-02-12,475.9599914550781,476.20001220703125,475.7799987792969,475.9800109863281,16639
DE,2025-02-12,476.0299987792969,476.04998779296875,476.0199890136719,476.04998779296875,1767
DE,2025-02-12,475.9100036621094,476.0299987792969,475.8800048828125,475.9049987792969,9542
DE,2025-02-12,475.79998779296875,475.8800048828125,475.70001220703125,475.8800048828125,5552
DE,2025-02-12,475.7250061035156,475.9200134277344,475.7250061035156,475.9100036621094,3016
DE,2025-02-12,475.6600036621094,475.8299865722656,475.6600036621094,475.7049865722656,6269
DE,2025-02-12,475.4599914550781,475.6499938964844,475.4599914550781,475.6499938964844,2344
DE,2025-02-12,475.4556884765625,475.4849853515625,475.4556884765625,475.4800109863281,1465
