symbol,Date,Open,High,Low,Close/Last,Volume
CINF,2025-02-12,133.6999969482422,133.75999450683594,133.63999938964844,133.6699981689453,32442
CINF,2025-02-12,133.7449951171875,133.77999877929688,133.7100067138672,133.72999572753906,17520
CINF,2025-02-12,133.69500732421875,133.7550048828125,133.6300048828125,133.73500061035156,17515
CINF,2025-02-12,133.7050018310547,133.75999450683594,133.63999938964844,133.69000244140625,12144
CINF,2025-02-12,133.8300018310547,133.91000366210938,133.64999389648438,133.7050018310547,17166
CINF,2025-02-12,133.44000244140625,133.8249969482422,133.3800048828125,133.8249969482422,13778
CINF,2025-02-12,133.36000061035156,133.39500427246094,133.30999755859375,133.39500427246094,8144
CINF,2025-02-12,133.39500427246094,133.39500427246094,133.25999450683594,133.30499267578125,9257
CINF,2025-02-12,133.52999877929688,133.52999877929688,133.36000061035156,133.36000061035156,6980
CINF,2025-02-12,133.3300018310547,133.6750030517578,133.30999755859375,133.6750030517578,4263
CINF,2025-02-12,133.25999450683594,133.27999877929688,133.21499633789062,133.27000427246094,4719
CINF,2025-02-12,133.38499450683594,133.38499450683594,133.32000732421875,133.32000732421875,4242
CINF,2025-02-12,133.3350067138672,133.39999389648438,133.3350067138672,133.39999389648438,2122
CINF,2025-02-12,133.2899932861328,133.36000061035156,133.27999877929688,133.27999877929688,3337
CINF,2025-02-12,133.33999633789062,133.33999633789062,133.33999633789062,133.33999633789062,1406
CINF,2025-02-12,133.28500366210938,133.28500366210938,133.16000366210938,133.24000549316406,6616
CINF,2025-02-12,133.41000366210938,133.41000366210938,133.3000030517578,133.3000030517578,4535
CINF,2025-02-12,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,797
CINF,2025-02-12,133.40499877929688,133.4600067138672,133.40499877929688,133.4600067138672,3263
CINF,2025-02-12,133.4199981689453,133.4199981689453,133.35000610351562,133.4199981689453,3716
CINF,2025-02-12,133.35000610351562,133.48500061035156,133.2949981689453,133.48500061035156,6276
CINF,2025-02-12,133.4199981689453,133.4499969482422,133.2899932861328,133.3000030517578,3305
CINF,2025-02-12,133.42999267578125,133.44000244140625,133.4199981689453,133.4199981689453,1326
CINF,2025-02-12,133.52000427246094,133.52000427246094,133.44000244140625,133.50999450683594,3810
CINF,2025-02-12,133.38499450683594,133.57000732421875,133.38499450683594,133.52000427246094,2894
CINF,2025-02-12,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,1604
CINF,2025-02-12,133.28500366210938,133.28500366210938,133.1999969482422,133.25,5314
CINF,2025-02-12,133.3300018310547,133.3300018310547,133.3300018310547,133.3300018310547,1487
CINF,2025-02-12,133.3249969482422,133.3249969482422,133.3249969482422,133.3249969482422,991
CINF,2025-02-12,133.38999938964844,133.38999938964844,133.36000061035156,133.375,1267
CINF,2025-02-12,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,2112
CINF,2025-02-12,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,1943
