symbol,Date,Open,High,Low,Close/Last,Volume
CBRE,2025-02-12,141.10000610351562,141.1199951171875,140.60000610351562,140.6999969482422,62094
CBRE,2025-02-12,140.97500610351562,141.1699981689453,140.97500610351562,141.1199951171875,36976
CBRE,2025-02-12,140.9199981689453,141.0,140.91000366210938,140.97500610351562,23231
CBRE,2025-02-12,140.97999572753906,141.02000427246094,140.8699951171875,140.94000244140625,23951
CBRE,2025-02-12,140.7899932861328,140.9600067138672,140.75,140.95750427246094,19736
CBRE,2025-02-12,140.72000122070312,140.77000427246094,140.69000244140625,140.75999450683594,9289
CBRE,2025-02-12,140.90499877929688,140.9199981689453,140.69000244140625,140.72999572753906,13705
CBRE,2025-02-12,140.97999572753906,140.97999572753906,140.88999938964844,140.90499877929688,16186
CBRE,2025-02-12,140.97500610351562,141.00999450683594,140.94000244140625,141.0,13699
CBRE,2025-02-12,140.99000549316406,141.24000549316406,140.8800048828125,140.97999572753906,25521
CBRE,2025-02-12,140.8699951171875,140.97999572753906,140.8699951171875,140.97999572753906,8580
CBRE,2025-02-12,140.8350067138672,140.89999389648438,140.7949981689453,140.86000061035156,14970
CBRE,2025-02-12,140.7100067138672,140.85000610351562,140.6999969482422,140.83999633789062,11252
CBRE,2025-02-12,140.69580078125,140.77000427246094,140.69580078125,140.72000122070312,6294
CBRE,2025-02-12,140.75999450683594,140.8000030517578,140.6999969482422,140.75999450683594,5409
CBRE,2025-02-12,140.6999969482422,140.80999755859375,140.69000244140625,140.80999755859375,5181
CBRE,2025-02-12,140.86500549316406,140.86500549316406,140.64999389648438,140.69000244140625,11453
CBRE,2025-02-12,140.9001007080078,140.97000122070312,140.86000061035156,140.86000061035156,4511
CBRE,2025-02-12,140.97000122070312,140.97000122070312,140.9199981689453,140.9499969482422,7403
CBRE,2025-02-12,140.86000061035156,140.9199981689453,140.7906951904297,140.9199981689453,7287
CBRE,2025-02-12,140.8000030517578,140.86000061035156,140.77000427246094,140.82000732421875,3223
CBRE,2025-02-12,140.75999450683594,140.83999633789062,140.75999450683594,140.81500244140625,5595
CBRE,2025-02-12,140.75999450683594,140.77999877929688,140.72999572753906,140.75,4832
