symbol,Date,Open,High,Low,Close/Last,Volume
STT,2025-02-12,98.25,98.27999877929688,98.18000030517578,98.19999694824219,32087
STT,2025-02-12,98.19999694824219,98.25,98.19999694824219,98.25,17613
STT,2025-02-12,98.20500183105469,98.22000122070312,98.18000030517578,98.19999694824219,16140
STT,2025-02-12,98.17500305175781,98.20999908447266,98.1500015258789,98.20500183105469,11229
STT,2025-02-12,98.05999755859375,98.17500305175781,98.05999755859375,98.17500305175781,13799
STT,2025-02-12,98.06999969482422,98.08000183105469,98.04000091552734,98.05999755859375,10050
STT,2025-02-12,98.02999877929688,98.08000183105469,98.0199966430664,98.08000183105469,8283
STT,2025-02-12,98.05000305175781,98.05500030517578,98.0199966430664,98.05000305175781,4679
STT,2025-02-12,98.05999755859375,98.08999633789062,98.0250015258789,98.06999969482422,8140
STT,2025-02-12,98.02999877929688,98.19999694824219,98.02999877929688,98.08999633789062,9149
STT,2025-02-12,98.05999755859375,98.05999755859375,98.0199966430664,98.0199966430664,5519
STT,2025-02-12,98.05999755859375,98.0885009765625,98.05999755859375,98.06999969482422,3507
STT,2025-02-12,98.04000091552734,98.05999755859375,98.04000091552734,98.05999755859375,2817
STT,2025-02-12,98.06999969482422,98.07890319824219,98.02999877929688,98.05999755859375,4610
STT,2025-02-12,97.94499969482422,98.05999755859375,97.93550109863281,98.05000305175781,4659
STT,2025-02-12,97.96499633789062,97.96499633789062,97.91999816894531,97.93099975585938,3296
STT,2025-02-12,98.0,98.0,97.96499633789062,97.96499633789062,3212
STT,2025-02-12,98.01000213623047,98.0250015258789,98.0,98.00499725341797,3473
STT,2025-02-12,98.0999984741211,98.0999984741211,98.02999877929688,98.02999877929688,7997
STT,2025-02-12,98.06999969482422,98.08999633789062,98.05999755859375,98.08999633789062,2380
STT,2025-02-12,98.05000305175781,98.05999755859375,98.02999877929688,98.05000305175781,4846
STT,2025-02-12,98.05000305175781,98.08000183105469,98.02999877929688,98.0425033569336,6493
STT,2025-02-12,98.0250015258789,98.05000305175781,98.0199966430664,98.05000305175781,3505
STT,2025-02-12,97.99479675292969,98.04000091552734,97.99479675292969,98.04000091552734,2486
STT,2025-02-12,97.97000122070312,98.0,97.96499633789062,97.99500274658203,2328
STT,2025-02-12,97.94499969482422,97.97850036621094,97.94100189208984,97.96499633789062,2355
STT,2025-02-12,97.94000244140625,97.98999786376953,97.93000030517578,97.97000122070312,6474
STT,2025-02-12,97.9000015258789,97.94000244140625,97.88500213623047,97.91000366210938,10328
STT,2025-02-12,97.94999694824219,97.94999694824219,97.9000015258789,97.9000015258789,3448
STT,2025-02-12,97.87000274658203,97.94999694824219,97.87000274658203,97.94999694824219,8060
STT,2025-02-12,97.94000244140625,97.94000244140625,97.87999725341797,97.87999725341797,2356
STT,2025-02-12,97.98999786376953,97.98999786376953,97.94000244140625,97.94000244140625,2830
STT,2025-02-12,97.97000122070312,98.01000213623047,97.97000122070312,98.01000213623047,2445
STT,2025-02-12,98.02999877929688,98.02999877929688,97.9800033569336,97.9800033569336,6888
STT,2025-02-12,98.08000183105469,98.08000183105469,98.0199966430664,98.0199966430664,1579
STT,2025-02-12,98.08999633789062,98.0999984741211,98.08000183105469,98.08999633789062,2751
STT,2025-02-12,98.08000183105469,98.11000061035156,98.08000183105469,98.1050033569336,2348
STT,2025-02-12,98.08000183105469,98.08999633789062,98.08000183105469,98.08999633789062,796
STT,2025-02-12,98.0999984741211,98.0999984741211,98.08000183105469,98.08000183105469,1655
STT,2025-02-12,98.11499786376953,98.13999938964844,98.10299682617188,98.12989807128906,6140
STT,2025-02-12,98.12000274658203,98.12999725341797,98.0999984741211,98.11499786376953,1496
STT,2025-02-12,98.12999725341797,98.13980102539062,98.12000274658203,98.12000274658203,2320
STT,2025-02-12,98.12999725341797,98.1500015258789,98.12999725341797,98.1500015258789,2175
STT,2025-02-12,98.19000244140625,98.19000244140625,98.13999938964844,98.1449966430664,5613
STT,2025-02-12,98.20999908447266,98.22000122070312,98.19000244140625,98.19999694824219,4451
STT,2025-02-12,98.18000030517578,98.20999908447266,98.18000030517578,98.19000244140625,3063
STT,2025-02-12,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,744
STT,2025-02-12,98.17500305175781,98.17500305175781,98.16999816894531,98.16999816894531,1810
STT,2025-02-12,98.16999816894531,98.18000030517578,98.16999816894531,98.18000030517578,724
STT,2025-02-12,98.16000366210938,98.18000030517578,98.1500015258789,98.1500015258789,2457
STT,2025-02-12,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,2016
STT,2025-02-12,98.18000030517578,98.19000244140625,98.18000030517578,98.18000030517578,1543
STT,2025-02-12,98.18000030517578,98.18000030517578,98.17130279541016,98.17130279541016,1331
STT,2025-02-12,98.16000366210938,98.18000030517578,98.1500015258789,98.18000030517578,1873
STT,2025-02-12,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,366
STT,2025-02-12,98.1449966430664,98.1449966430664,98.13999938964844,98.13999938964844,1238
STT,2025-02-12,98.1449966430664,98.1449966430664,98.13999938964844,98.13999938964844,248
STT,2025-02-12,98.12000274658203,98.13999938964844,98.12000274658203,98.12999725341797,1611
STT,2025-02-12,98.11000061035156,98.11499786376953,98.08999633789062,98.11499786376953,3438
STT,2025-02-12,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,423
STT,2025-02-12,98.07499694824219,98.08999633789062,98.06999969482422,98.06999969482422,1257
STT,2025-02-12,98.08999633789062,98.08999633789062,98.05999755859375,98.05999755859375,913
STT,2025-02-12,98.12999725341797,98.12999725341797,98.08999633789062,98.08999633789062,789
STT,2025-02-12,98.18000030517578,98.18000030517578,98.13999938964844,98.13999938964844,5449
STT,2025-02-12,98.18000030517578,98.19999694824219,98.18000030517578,98.19999694824219,964
STT,2025-02-12,98.18000030517578,98.20999908447266,98.18000030517578,98.20999908447266,1172
STT,2025-02-12,98.16000366210938,98.19000244140625,98.16000366210938,98.18000030517578,739
STT,2025-02-12,98.22000122070312,98.2300033569336,98.1802978515625,98.1802978515625,4436
STT,2025-02-12,98.30000305175781,98.30000305175781,98.22000122070312,98.22000122070312,4976
STT,2025-02-12,98.25,98.30000305175781,98.25,98.2699966430664,2480
STT,2025-02-12,98.18000030517578,98.23999786376953,98.18000030517578,98.22000122070312,2036
STT,2025-02-12,98.19499969482422,98.20999908447266,98.19499969482422,98.20999908447266,471
STT,2025-02-12,98.13999938964844,98.1449966430664,98.13500213623047,98.13999938964844,1699
STT,2025-02-12,98.06999969482422,98.13999938964844,98.06999969482422,98.13999938964844,2697
STT,2025-02-12,98.08000183105469,98.12000274658203,98.06500244140625,98.0999984741211,2171
