symbol,Date,Open,High,Low,Close/Last,Volume
MDT,2025-02-12,91.33999633789062,91.4000015258789,91.31999969482422,91.3499984741211,148674
MDT,2025-02-12,91.375,91.4000015258789,91.33000183105469,91.34500122070312,117278
MDT,2025-02-12,91.33499908447266,91.3949966430664,91.33000183105469,91.37999725341797,46614
MDT,2025-02-12,91.33000183105469,91.3499984741211,91.32499694824219,91.33999633789062,45686
MDT,2025-02-12,91.27999877929688,91.3499984741211,91.27999877929688,91.3499984741211,46028
MDT,2025-02-12,91.25499725341797,91.2699966430664,91.23100280761719,91.2699966430664,33057
MDT,2025-02-12,91.2300033569336,91.26000213623047,91.22000122070312,91.25,26604
MDT,2025-02-12,91.23999786376953,91.25,91.20500183105469,91.23999786376953,20967
MDT,2025-02-12,91.2249984741211,91.23500061035156,91.19000244140625,91.23500061035156,21043
MDT,2025-02-12,91.20999908447266,91.27999877929688,91.20999908447266,91.2249984741211,23278
MDT,2025-02-12,91.13999938964844,91.18499755859375,91.12000274658203,91.18499755859375,12645
MDT,2025-02-12,91.13999938964844,91.18160247802734,91.13500213623047,91.13999938964844,13413
MDT,2025-02-12,91.08000183105469,91.13999938964844,91.05000305175781,91.13999938964844,11795
MDT,2025-02-12,91.09500122070312,91.0999984741211,91.06999969482422,91.07499694824219,15877
MDT,2025-02-12,91.11270141601562,91.12999725341797,91.08999633789062,91.09500122070312,16327
MDT,2025-02-12,91.15570068359375,91.16000366210938,91.125,91.12999725341797,10849
MDT,2025-02-12,91.16999816894531,91.19000244140625,91.16000366210938,91.16000366210938,5812
MDT,2025-02-12,91.2249984741211,91.25,91.16000366210938,91.16000366210938,11012
MDT,2025-02-12,91.20999908447266,91.25,91.20999908447266,91.22000122070312,12656
MDT,2025-02-12,91.1500015258789,91.20999908447266,91.1500015258789,91.20999908447266,15461
MDT,2025-02-12,91.13500213623047,91.13999938964844,91.0999984741211,91.13999938964844,15129
MDT,2025-02-12,91.14029693603516,91.15499877929688,91.12999725341797,91.12999725341797,83602
MDT,2025-02-12,91.19999694824219,91.20500183105469,91.13999938964844,91.13999938964844,10450
MDT,2025-02-12,91.2750015258789,91.2750015258789,91.20500183105469,91.20500183105469,16863
MDT,2025-02-12,91.20999908447266,91.2750015258789,91.20999908447266,91.2750015258789,10955
MDT,2025-02-12,91.20999908447266,91.2249984741211,91.19000244140625,91.20500183105469,7112
MDT,2025-02-12,91.16999816894531,91.22000122070312,91.16999816894531,91.21499633789062,8560
MDT,2025-02-12,91.18499755859375,91.19000244140625,91.16999816894531,91.16999816894531,8118
MDT,2025-02-12,91.1500015258789,91.18499755859375,91.13999938964844,91.18499755859375,8023
MDT,2025-02-12,91.12999725341797,91.1500015258789,91.12999725341797,91.1449966430664,7394
MDT,2025-02-12,91.1449966430664,91.1449966430664,91.12000274658203,91.12999725341797,9161
MDT,2025-02-12,91.15499877929688,91.15499877929688,91.13500213623047,91.1449966430664,6728
MDT,2025-02-12,91.13999938964844,91.16000366210938,91.13999938964844,91.15499877929688,4957
MDT,2025-02-12,91.15499877929688,91.16500091552734,91.12000274658203,91.13500213623047,8937
MDT,2025-02-12,91.1510009765625,91.16000366210938,91.13999938964844,91.15499877929688,11340
MDT,2025-02-12,91.19000244140625,91.19999694824219,91.1449966430664,91.15499877929688,10594
MDT,2025-02-12,91.16500091552734,91.19000244140625,91.16500091552734,91.18499755859375,11185
MDT,2025-02-12,91.15345764160156,91.16999816894531,91.1500015258789,91.16000366210938,25424
MDT,2025-02-12,91.125,91.15619659423828,91.11499786376953,91.15499877929688,6637
MDT,2025-02-12,91.1500015258789,91.16000366210938,91.13999938964844,91.13999938964844,8359
MDT,2025-02-12,91.14510345458984,91.1500015258789,91.125,91.1500015258789,6406
MDT,2025-02-12,91.18499755859375,91.19000244140625,91.12999725341797,91.1449966430664,14657
MDT,2025-02-12,91.19000244140625,91.19999694824219,91.18769836425781,91.18769836425781,6028
MDT,2025-02-12,91.20999908447266,91.22000122070312,91.18499755859375,91.18499755859375,6518
MDT,2025-02-12,91.21499633789062,91.22000122070312,91.20500183105469,91.20999908447266,12404
MDT,2025-02-12,91.24500274658203,91.24500274658203,91.21499633789062,91.21499633789062,3720
MDT,2025-02-12,91.23999786376953,91.25499725341797,91.22000122070312,91.24500274658203,9440
MDT,2025-02-12,91.23999786376953,91.24500274658203,91.2300033569336,91.2385025024414,4974
MDT,2025-02-12,91.23500061035156,91.25,91.2300033569336,91.25,3947
MDT,2025-02-12,91.24800109863281,91.25499725341797,91.23999786376953,91.23999786376953,7159
MDT,2025-02-12,91.2300033569336,91.26750183105469,91.2300033569336,91.24500274658203,11005
