symbol,Date,Open,High,Low,Close/Last,Volume
TRMB,2025-02-12,73.2699966430664,73.33000183105469,73.22000122070312,73.29000091552734,30774
TRMB,2025-02-12,73.22000122070312,73.29000091552734,73.22000122070312,73.29000091552734,16354
TRMB,2025-02-12,73.21099853515625,73.25,73.21099853515625,73.22000122070312,6249
TRMB,2025-02-12,73.2699966430664,73.2750015258789,73.18000030517578,73.19999694824219,13151
TRMB,2025-02-12,73.20999908447266,73.2699966430664,73.19999694824219,73.25,10809
TRMB,2025-02-12,73.22000122070312,73.2249984741211,73.18000030517578,73.19000244140625,7810
TRMB,2025-02-12,73.23999786376953,73.26000213623047,73.20999908447266,73.23500061035156,5636
TRMB,2025-02-12,73.25,73.25499725341797,73.2300033569336,73.25499725341797,3748
TRMB,2025-02-12,73.29000091552734,73.29000091552734,73.23999786376953,73.24500274658203,4865
TRMB,2025-02-12,73.33000183105469,73.38249969482422,73.2750015258789,73.2750015258789,8627
TRMB,2025-02-12,73.25199890136719,73.3198013305664,73.25199890136719,73.31199645996094,5600
TRMB,2025-02-12,73.2300033569336,73.2750015258789,73.2249984741211,73.26000213623047,5172
TRMB,2025-02-12,73.22000122070312,73.2300033569336,73.22000122070312,73.2300033569336,2260
TRMB,2025-02-12,73.25,73.25,73.22000122070312,73.23500061035156,2589
TRMB,2025-02-12,73.23300170898438,73.25,73.23300170898438,73.25,1502
TRMB,2025-02-12,73.2509994506836,73.2509994506836,73.23999786376953,73.24500274658203,1194
TRMB,2025-02-12,73.30000305175781,73.30000305175781,73.25499725341797,73.25499725341797,2380
TRMB,2025-02-12,73.33999633789062,73.36000061035156,73.30000305175781,73.30000305175781,3504
TRMB,2025-02-12,73.27999877929688,73.3499984741211,73.27999877929688,73.3499984741211,4740
TRMB,2025-02-12,73.31999969482422,73.31999969482422,73.2699966430664,73.2699966430664,1660
TRMB,2025-02-12,73.30999755859375,73.30999755859375,73.3030014038086,73.3030014038086,979
TRMB,2025-02-12,73.37000274658203,73.37000274658203,73.33000183105469,73.33000183105469,2627
TRMB,2025-02-12,73.33999633789062,73.375,73.3219985961914,73.375,20201
TRMB,2025-02-12,73.322998046875,73.33499908447266,73.30999755859375,73.31500244140625,1545
TRMB,2025-02-12,73.33000183105469,73.33499908447266,73.31999969482422,73.31999969482422,3714
TRMB,2025-02-12,73.30999755859375,73.3290023803711,73.30000305175781,73.30000305175781,4134
TRMB,2025-02-12,73.31300354003906,73.31999969482422,73.31300354003906,73.31999969482422,822
TRMB,2025-02-12,73.30999755859375,73.33999633789062,73.30999755859375,73.31999969482422,2944
TRMB,2025-02-12,73.2699966430664,73.33000183105469,73.2699966430664,73.30999755859375,5184
TRMB,2025-02-12,73.23999786376953,73.2699966430664,73.23999786376953,73.2699966430664,6453
TRMB,2025-02-12,73.25,73.2750015258789,73.25,73.2750015258789,2813
TRMB,2025-02-12,73.3239974975586,73.3239974975586,73.2699966430664,73.2699966430664,1700
TRMB,2025-02-12,73.33000183105469,73.34500122070312,73.33000183105469,73.34500122070312,785
TRMB,2025-02-12,73.35399627685547,73.36000061035156,73.33000183105469,73.33300018310547,3758
TRMB,2025-02-12,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,353
TRMB,2025-02-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1866
TRMB,2025-02-12,73.4000015258789,73.41000366210938,73.3499984741211,73.3499984741211,2668
TRMB,2025-02-12,73.44499969482422,73.44499969482422,73.40499877929688,73.4269027709961,927
TRMB,2025-02-12,73.41000366210938,73.43000030517578,73.41000366210938,73.43000030517578,775
TRMB,2025-02-12,73.33000183105469,73.34500122070312,73.31999969482422,73.34500122070312,3527
TRMB,2025-02-12,73.37000274658203,73.37999725341797,73.36000061035156,73.37000274658203,2876
TRMB,2025-02-12,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,776
TRMB,2025-02-12,73.33999633789062,73.38999938964844,73.33999633789062,73.38500213623047,3387
TRMB,2025-02-12,73.3550033569336,73.3550033569336,73.3550033569336,73.3550033569336,324
TRMB,2025-02-12,73.3550033569336,73.3550033569336,73.3550033569336,73.3550033569336,1086
TRMB,2025-02-12,73.3499984741211,73.36499786376953,73.33000183105469,73.33000183105469,958
TRMB,2025-02-12,73.33999633789062,73.3550033569336,73.33000183105469,73.3550033569336,974
TRMB,2025-02-12,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,1010
TRMB,2025-02-12,73.29000091552734,73.30000305175781,73.29000091552734,73.30000305175781,1131
TRMB,2025-02-12,73.26000213623047,73.27999877929688,73.26000213623047,73.27999877929688,719
TRMB,2025-02-12,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,585
TRMB,2025-02-12,73.23500061035156,73.23500061035156,73.23500061035156,73.23500061035156,1590
TRMB,2025-02-12,73.23999786376953,73.25,73.2300033569336,73.2300033569336,1739
TRMB,2025-02-12,73.23500061035156,73.26499938964844,73.23500061035156,73.26499938964844,1142
TRMB,2025-02-12,73.21499633789062,73.21499633789062,73.20999908447266,73.20999908447266,1336
TRMB,2025-02-12,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,1321
TRMB,2025-02-12,73.20500183105469,73.22000122070312,73.20500183105469,73.22000122070312,756
TRMB,2025-02-12,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,780
TRMB,2025-02-12,73.25,73.25,73.25,73.25,794
TRMB,2025-02-12,73.25499725341797,73.27999877929688,73.25499725341797,73.27999877929688,1608
TRMB,2025-02-12,73.22419738769531,73.22419738769531,73.22419738769531,73.22419738769531,1499
TRMB,2025-02-12,73.22000122070312,73.22000122070312,73.19999694824219,73.20999908447266,2251
TRMB,2025-02-12,73.19999694824219,73.19999694824219,73.19499969482422,73.19499969482422,950
TRMB,2025-02-12,73.2300033569336,73.23999786376953,73.20999908447266,73.20999908447266,2317
TRMB,2025-02-12,73.25,73.25,73.25,73.25,764
TRMB,2025-02-12,73.25,73.2699966430664,73.25,73.2699966430664,1517
TRMB,2025-02-12,73.25,73.25,73.25,73.25,450
TRMB,2025-02-12,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,991
TRMB,2025-02-12,73.2300033569336,73.2300033569336,73.19999694824219,73.19999694824219,1903
TRMB,2025-02-12,73.17500305175781,73.22000122070312,73.17500305175781,73.22000122070312,1440
TRMB,2025-02-12,73.17500305175781,73.17500305175781,73.17500305175781,73.17500305175781,2299
