symbol,Date,Open,High,Low,Close/Last,Volume
TT,2025-02-12,361.8399963378906,361.8800048828125,361.6300048828125,361.7099914550781,51004
TT,2025-02-12,361.6400146484375,361.9100036621094,361.6400146484375,361.79998779296875,44017
TT,2025-02-12,361.9849853515625,362.04998779296875,361.6400146484375,361.6499938964844,27404
TT,2025-02-12,362.07000732421875,362.0799865722656,361.8800048828125,361.98748779296875,13956
TT,2025-02-12,361.760009765625,362.1400146484375,361.6449890136719,362.0799865722656,22283
TT,2025-02-12,361.7099914550781,361.7099914550781,361.5199890136719,361.5299987792969,11367
TT,2025-02-12,361.9100036621094,361.989990234375,361.6499938964844,361.70001220703125,11420
TT,2025-02-12,361.9200134277344,361.9599914550781,361.7799987792969,361.9599914550781,4792
TT,2025-02-12,362.239990234375,362.239990234375,361.8599853515625,361.9200134277344,11326
TT,2025-02-12,362.19000244140625,362.6600036621094,362.1300048828125,362.1600036621094,28371
TT,2025-02-12,361.885009765625,362.1650085449219,361.885009765625,362.010009765625,6050
TT,2025-02-12,361.95001220703125,361.95001220703125,361.760009765625,361.885009765625,4661
TT,2025-02-12,361.8699951171875,361.8699951171875,361.7300109863281,361.8299865722656,2490
TT,2025-02-12,361.9700012207031,362.0400085449219,361.75,361.7550048828125,5587
TT,2025-02-12,361.7950134277344,362.0299987792969,361.7900085449219,362.0299987792969,3126
TT,2025-02-12,361.9150085449219,361.9200134277344,361.7650146484375,361.9200134277344,4337
TT,2025-02-12,362.20001220703125,362.20001220703125,361.739990234375,361.9150085449219,10238
TT,2025-02-12,362.260009765625,362.3348083496094,362.1400146484375,362.239990234375,3676
TT,2025-02-12,362.3299865722656,362.3450012207031,362.25,362.2699890136719,4733
TT,2025-02-12,362.32000732421875,362.3599853515625,362.2900085449219,362.30999755859375,2779
TT,2025-02-12,362.2900085449219,362.3800048828125,362.2900085449219,362.31500244140625,4348
TT,2025-02-12,362.1050109863281,362.29998779296875,362.0799865722656,362.1650085449219,2833
TT,2025-02-12,362.2149963378906,362.25,362.0299987792969,362.1050109863281,3061
TT,2025-02-12,362.3299865722656,362.3900146484375,362.2149963378906,362.3900146484375,1247
TT,2025-02-12,362.1199951171875,362.3699951171875,362.1199951171875,362.2149963378906,3932
TT,2025-02-12,361.94000244140625,362.0899963378906,361.94000244140625,362.0400085449219,1578
TT,2025-02-12,361.9700012207031,362.1199951171875,361.8800048828125,361.95001220703125,5220
TT,2025-02-12,362.0975036621094,362.1600036621094,361.8800048828125,361.8800048828125,4937
TT,2025-02-12,362.2099914550781,362.29998779296875,362.1700134277344,362.17999267578125,2407
TT,2025-02-12,362.0249938964844,362.1499938964844,362.0249938964844,362.1499938964844,1638
TT,2025-02-12,362.0199890136719,362.05999755859375,361.8900146484375,361.9800109863281,1788
TT,2025-02-12,362.1499938964844,362.24359130859375,362.0299987792969,362.0299987792969,3863
