symbol,Date,Open,High,Low,Close/Last,Volume
PEP,2025-02-12,144.0050048828125,144.00999450683594,143.92999267578125,143.97000122070312,171382
PEP,2025-02-12,144.02999877929688,144.0500030517578,144.00010681152344,144.0050048828125,58413
PEP,2025-02-12,144.0449981689453,144.05999755859375,144.00999450683594,144.02499389648438,57334
PEP,2025-02-12,144.02000427246094,144.05999755859375,143.99380493164062,144.05999755859375,47419
PEP,2025-02-12,143.99000549316406,144.0500030517578,143.9600067138672,144.00999450683594,49378
PEP,2025-02-12,144.0500030517578,144.07000732421875,143.9499969482422,143.99000549316406,39619
PEP,2025-02-12,143.9600067138672,144.0500030517578,143.9499969482422,144.0399932861328,27281
PEP,2025-02-12,143.89999389648438,143.99000549316406,143.89500427246094,143.97999572753906,26582
PEP,2025-02-12,143.8800048828125,143.90899658203125,143.7899932861328,143.89999389648438,22922
PEP,2025-02-12,143.8000030517578,143.90499877929688,143.7899932861328,143.88999938964844,31288
PEP,2025-02-12,143.72000122070312,143.80499267578125,143.6999969482422,143.77999877929688,17214
PEP,2025-02-12,143.7100067138672,143.75,143.6999969482422,143.7100067138672,15775
PEP,2025-02-12,143.63499450683594,143.69500732421875,143.6199951171875,143.69500732421875,15576
PEP,2025-02-12,143.61000061035156,143.64999389648438,143.60000610351562,143.6199951171875,17194
PEP,2025-02-12,143.59100341796875,143.63999938964844,143.58009338378906,143.6199951171875,11944
PEP,2025-02-12,143.5800018310547,143.60000610351562,143.5500030517578,143.60000610351562,12868
PEP,2025-02-12,143.61000061035156,143.62179565429688,143.5800018310547,143.5800018310547,11431
PEP,2025-02-12,143.6999969482422,143.7100067138672,143.5800018310547,143.5800018310547,12035
PEP,2025-02-12,143.71499633789062,143.77999877929688,143.67999267578125,143.67999267578125,15669
PEP,2025-02-12,143.71969604492188,143.75,143.64999389648438,143.7100067138672,15650
PEP,2025-02-12,143.69000244140625,143.72999572753906,143.69000244140625,143.72999572753906,10379
PEP,2025-02-12,143.63499450683594,143.74000549316406,143.63400268554688,143.7100067138672,9431
PEP,2025-02-12,143.67999267578125,143.72000122070312,143.62010192871094,143.63499450683594,12516
PEP,2025-02-12,143.7100067138672,143.7100067138672,143.6649932861328,143.68499755859375,11583
PEP,2025-02-12,143.61000061035156,143.7100067138672,143.58859252929688,143.70620727539062,14631
PEP,2025-02-12,143.5850067138672,143.61000061035156,143.5800018310547,143.60499572753906,10132
PEP,2025-02-12,143.50999450683594,143.60299682617188,143.5050048828125,143.5850067138672,11835
PEP,2025-02-12,143.5500030517578,143.5590057373047,143.50999450683594,143.50999450683594,11892
PEP,2025-02-12,143.47999572753906,143.57000732421875,143.47999572753906,143.5449981689453,16026
PEP,2025-02-12,143.5,143.5,143.47000122070312,143.47999572753906,11123
PEP,2025-02-12,143.49000549316406,143.52999877929688,143.4600067138672,143.49000549316406,11516
PEP,2025-02-12,143.52000427246094,143.52000427246094,143.47999572753906,143.47999572753906,12353
PEP,2025-02-12,143.47000122070312,143.52499389648438,143.47000122070312,143.51499938964844,10077
PEP,2025-02-12,143.46499633789062,143.5500030517578,143.4499969482422,143.49000549316406,36438
PEP,2025-02-12,143.44000244140625,143.47999572753906,143.44000244140625,143.45030212402344,7979
PEP,2025-02-12,143.4250030517578,143.4600067138672,143.42469787597656,143.43919372558594,5693
PEP,2025-02-12,143.42999267578125,143.47000122070312,143.39999389648438,143.4250030517578,11863
PEP,2025-02-12,143.35000610351562,143.4199981689453,143.33999633789062,143.39999389648438,21072
PEP,2025-02-12,143.30999755859375,143.375,143.3000030517578,143.33999633789062,6243
PEP,2025-02-12,143.27999877929688,143.32000732421875,143.22999572753906,143.32000732421875,11108
PEP,2025-02-12,143.3249969482422,143.3249969482422,143.25,143.25,7390
PEP,2025-02-12,143.35000610351562,143.3800048828125,143.30999755859375,143.30999755859375,16223
PEP,2025-02-12,143.3249969482422,143.34500122070312,143.30999755859375,143.3249969482422,14027
PEP,2025-02-12,143.22500610351562,143.3000030517578,143.22500610351562,143.3000030517578,10100
PEP,2025-02-12,143.18499755859375,143.23460388183594,143.17999267578125,143.22500610351562,12559
PEP,2025-02-12,143.22999572753906,143.25,143.1699981689453,143.1750030517578,10267
PEP,2025-02-12,143.27000427246094,143.3000030517578,143.22999572753906,143.23500061035156,7747
PEP,2025-02-12,143.27999877929688,143.30999755859375,143.27000427246094,143.27000427246094,9636
PEP,2025-02-12,143.33999633789062,143.33999633789062,143.2899932861328,143.2899932861328,5380
PEP,2025-02-12,143.3498992919922,143.39500427246094,143.33009338378906,143.3800048828125,6225
PEP,2025-02-12,143.30999755859375,143.3800048828125,143.30999755859375,143.33999633789062,5497
PEP,2025-02-12,143.32000732421875,143.36500549316406,143.3000030517578,143.318603515625,7056
PEP,2025-02-12,143.25,143.33999633789062,143.24000549316406,143.3300018310547,10795
PEP,2025-02-12,143.27499389648438,143.2899932861328,143.25,143.27499389648438,10114
PEP,2025-02-12,143.34500122070312,143.34500122070312,143.27000427246094,143.2700958251953,6296
PEP,2025-02-12,143.30499267578125,143.35000610351562,143.27999877929688,143.3300018310547,7510
