symbol,Date,Open,High,Low,Close/Last,Volume
MCD,2025-02-12,306.6499938964844,306.6509094238281,306.6000061035156,306.6099853515625,3411
MCD,2025-02-12,306.70001220703125,306.70001220703125,306.5899963378906,306.6300048828125,3800
MCD,2025-02-12,306.86248779296875,306.86248779296875,306.6199951171875,306.6199951171875,3875
MCD,2025-02-12,306.8299865722656,306.8349914550781,306.7699890136719,306.79998779296875,3133
MCD,2025-02-12,306.8999938964844,306.95001220703125,306.8299865722656,306.8399963378906,5990
MCD,2025-02-12,306.8399963378906,306.9549865722656,306.8399963378906,306.9549865722656,3269
MCD,2025-02-12,306.8800048828125,306.9599914550781,306.79998779296875,306.9599914550781,2078
MCD,2025-02-12,306.80999755859375,306.8800048828125,306.75,306.8800048828125,2658
MCD,2025-02-12,306.80999755859375,306.8450012207031,306.760009765625,306.82000732421875,3487
MCD,2025-02-12,306.9599914550781,306.9599914550781,306.79998779296875,306.8500061035156,3702
MCD,2025-02-12,306.80499267578125,306.96929931640625,306.76629638671875,306.9599914550781,4512
MCD,2025-02-12,306.81500244140625,306.82000732421875,306.7799987792969,306.79998779296875,3671
MCD,2025-02-12,306.7850036621094,306.8399963378906,306.7699890136719,306.79998779296875,1891
MCD,2025-02-12,306.6000061035156,306.760009765625,306.6000061035156,306.760009765625,2891
MCD,2025-02-12,306.7250061035156,306.7799987792969,306.6600036621094,306.6600036621094,5905
MCD,2025-02-12,306.55999755859375,306.7522888183594,306.55999755859375,306.68499755859375,3747
MCD,2025-02-12,306.3500061035156,306.510009765625,306.3399963378906,306.510009765625,3363
MCD,2025-02-12,306.45001220703125,306.45001220703125,306.3599853515625,306.3599853515625,2506
MCD,2025-02-12,306.5039978027344,306.5400085449219,306.45001220703125,306.5400085449219,4002
MCD,2025-02-12,306.5400085449219,306.5400085449219,306.42999267578125,306.5,4495
MCD,2025-02-12,306.6050109863281,306.614990234375,306.5400085449219,306.54998779296875,2788
MCD,2025-02-12,306.5849914550781,306.6400146484375,306.5299987792969,306.5899963378906,4017
MCD,2025-02-12,306.6000061035156,306.67999267578125,306.54998779296875,306.54998779296875,5903
MCD,2025-02-12,306.5199890136719,306.614990234375,306.4649963378906,306.57000732421875,6237
MCD,2025-02-12,306.44000244140625,306.4649963378906,306.4042053222656,306.4649963378906,2253
MCD,2025-02-12,306.4200134277344,306.44000244140625,306.3500061035156,306.44000244140625,4323
MCD,2025-02-12,306.4700012207031,306.5,306.3500061035156,306.44000244140625,6745
MCD,2025-02-12,306.3500061035156,306.4700012207031,306.3399963378906,306.4700012207031,4730
MCD,2025-02-12,306.2699890136719,306.3399963378906,306.2699890136719,306.30999755859375,3300
MCD,2025-02-12,306.239990234375,306.3500061035156,306.17999267578125,306.2699890136719,3563
MCD,2025-02-12,306.2300109863281,306.3399963378906,306.2099914550781,306.3399963378906,3167
MCD,2025-02-12,306.1400146484375,306.2673034667969,306.0899963378906,306.2673034667969,4003
MCD,2025-02-12,306.0400085449219,306.1300048828125,306.00048828125,306.010009765625,2728
MCD,2025-02-12,306.2200012207031,306.2250061035156,306.0899963378906,306.1199951171875,3654
MCD,2025-02-12,306.09100341796875,306.2200012207031,306.09100341796875,306.2200012207031,2882
MCD,2025-02-12,306.1698913574219,306.1700134277344,306.0425109863281,306.1400146484375,16943
MCD,2025-02-12,306.1099853515625,306.1099853515625,305.8599853515625,306.0574951171875,8912
MCD,2025-02-12,306.1499938964844,306.3500061035156,306.1499938964844,306.2099914550781,75890
MCD,2025-02-12,306.1400146484375,306.1499938964844,306.07000732421875,306.0950012207031,3967
MCD,2025-02-12,306.1659851074219,306.19500732421875,306.0899963378906,306.1805114746094,3862
MCD,2025-02-12,306.19500732421875,306.2381896972656,306.1600036621094,306.19500732421875,1824
MCD,2025-02-12,306.1650085449219,306.260009765625,306.1600036621094,306.1600036621094,3778
MCD,2025-02-12,306.19000244140625,306.19000244140625,306.1099853515625,306.1111145019531,4022
MCD,2025-02-12,306.4100036621094,306.4100036621094,306.19000244140625,306.19000244140625,3164
MCD,2025-02-12,306.4700012207031,306.4822998046875,306.4599914550781,306.4822998046875,2123
MCD,2025-02-12,306.4562072753906,306.4649963378906,306.4100036621094,306.4100036621094,2828
MCD,2025-02-12,306.42999267578125,306.5199890136719,306.3800964355469,306.5199890136719,4950
MCD,2025-02-12,306.4549865722656,306.5050048828125,306.44000244140625,306.44000244140625,3144
MCD,2025-02-12,306.5350036621094,306.6099853515625,306.4599914550781,306.4599914550781,5059
MCD,2025-02-12,306.45379638671875,306.5199890136719,306.4100036621094,306.510009765625,4589
MCD,2025-02-12,306.3680114746094,306.5,306.3599853515625,306.44500732421875,5537
MCD,2025-02-12,306.3299865722656,306.4159240722656,306.2799987792969,306.3699951171875,3364
MCD,2025-02-12,306.510009765625,306.510009765625,306.32000732421875,306.32000732421875,2316
MCD,2025-02-12,306.5299987792969,306.5299987792969,306.5050048828125,306.510009765625,1779
MCD,2025-02-12,306.32000732421875,306.4200134277344,306.2300109863281,306.3999938964844,2420
MCD,2025-02-12,305.9800109863281,306.3699951171875,305.94000244140625,306.3699951171875,7707
MCD,2025-02-12,306.01708984375,306.17999267578125,305.8999938964844,306.0150146484375,33921
MCD,2025-02-12,306.1001892089844,306.1499938964844,305.9049987792969,305.9200134277344,8743
MCD,2025-02-12,306.0299987792969,306.1499938964844,306.010009765625,306.1099853515625,4650
MCD,2025-02-12,306.010009765625,306.1400146484375,306.010009765625,306.0199890136719,3778
MCD,2025-02-12,306.1300048828125,306.1300048828125,306.05999755859375,306.07501220703125,3616
MCD,2025-02-12,306.2099914550781,306.23760986328125,306.1199951171875,306.1700134277344,7529
MCD,2025-02-12,306.3900146484375,306.3900146484375,306.18011474609375,306.18011474609375,5639
MCD,2025-02-12,306.44000244140625,306.44000244140625,306.360107421875,306.3900146484375,1809
MCD,2025-02-12,306.44000244140625,306.4612121582031,306.4287109375,306.44000244140625,2770
MCD,2025-02-12,306.5450134277344,306.6300048828125,306.3999938964844,306.4150085449219,4660
MCD,2025-02-12,306.510009765625,306.5799865722656,306.5,306.50860595703125,1807
MCD,2025-02-12,306.4599914550781,306.4700012207031,306.4599914550781,306.4700012207031,1215
MCD,2025-02-12,306.64788818359375,306.64788818359375,306.45001220703125,306.45001220703125,2028
MCD,2025-02-12,306.57000732421875,306.6499938964844,306.5450134277344,306.5450134277344,5307
MCD,2025-02-12,306.57000732421875,306.57000732421875,306.5050048828125,306.5050048828125,3428
MCD,2025-02-12,306.5299987792969,306.57000732421875,306.5299987792969,306.57000732421875,1976
MCD,2025-02-12,306.385009765625,306.6499938964844,306.385009765625,306.5199890136719,7260
MCD,2025-02-12,306.2699890136719,306.45001220703125,306.2699890136719,306.4483947753906,5078
MCD,2025-02-12,306.2900085449219,306.2900085449219,306.2900085449219,306.2900085449219,647
MCD,2025-02-12,306.5,306.55999755859375,306.3299865722656,306.3900146484375,4482
MCD,2025-02-12,306.6400146484375,306.75,306.44000244140625,306.489990234375,5598
MCD,2025-02-12,306.80999755859375,306.8349914550781,306.6400146484375,306.6400146484375,9535
MCD,2025-02-12,306.94500732421875,306.94500732421875,306.8183898925781,306.8340148925781,3128
MCD,2025-02-12,306.95001220703125,306.9599914550781,306.8500061035156,306.94500732421875,3283
MCD,2025-02-12,306.94000244140625,307.06988525390625,306.94000244140625,307.0285949707031,2692
MCD,2025-02-12,306.9750061035156,306.9800109863281,306.8900146484375,306.8900146484375,3234
MCD,2025-02-12,306.94000244140625,306.94000244140625,306.82000732421875,306.8999938964844,1440
MCD,2025-02-12,307.1398010253906,307.1398010253906,306.8800048828125,306.8800048828125,4015
MCD,2025-02-12,307.05999755859375,307.0862121582031,307.0199890136719,307.0862121582031,1886
MCD,2025-02-12,307.1300048828125,307.20001220703125,307.05999755859375,307.05999755859375,3568
MCD,2025-02-12,307.0899963378906,307.20001220703125,307.0199890136719,307.20001220703125,2688
MCD,2025-02-12,307.010009765625,307.0799865722656,306.9035949707031,307.0050048828125,2142
MCD,2025-02-12,306.9599914550781,307.0899963378906,306.9599914550781,307.04998779296875,3430
MCD,2025-02-12,306.9700012207031,306.9700012207031,306.9700012207031,306.9700012207031,469
MCD,2025-02-12,307.0199890136719,307.0899963378906,306.94000244140625,307.0899963378906,7159
MCD,2025-02-12,307.1400146484375,307.22430419921875,307.010009765625,307.010009765625,2665
MCD,2025-02-12,307.25,307.25,307.1499938964844,307.2200012207031,1894
MCD,2025-02-12,307.27880859375,307.38079833984375,307.27880859375,307.38079833984375,2443
MCD,2025-02-12,307.32220458984375,307.32220458984375,307.239990234375,307.32000732421875,1526
MCD,2025-02-12,307.239990234375,307.3500061035156,307.239990234375,307.32000732421875,3854
MCD,2025-02-12,307.1300048828125,307.1600036621094,307.1300048828125,307.1300048828125,1256
MCD,2025-02-12,307.3299865722656,307.3399963378906,307.20001220703125,307.25,2596
MCD,2025-02-12,307.1499938964844,307.30999755859375,307.1499938964844,307.30999755859375,3011
MCD,2025-02-12,307.0899963378906,307.1600036621094,306.9100036621094,307.14990234375,9574
MCD,2025-02-12,307.2799072265625,307.2799072265625,307.04998779296875,307.04998779296875,6143
MCD,2025-02-12,307.3349914550781,307.4100036621094,307.1199951171875,307.1199951171875,3353
MCD,2025-02-12,307.3349914550781,307.3349914550781,307.239990234375,307.2969970703125,1645
MCD,2025-02-12,307.3800048828125,307.3800048828125,307.2699890136719,307.3550109863281,1208
MCD,2025-02-12,307.5,307.5,307.3299865722656,307.3800048828125,1965
MCD,2025-02-12,307.39630126953125,307.45001220703125,307.260009765625,307.3599853515625,6598
MCD,2025-02-12,307.57000732421875,307.57000732421875,307.2699890136719,307.30499267578125,5127
MCD,2025-02-12,307.7349853515625,307.7349853515625,307.6099853515625,307.6600036621094,3210
MCD,2025-02-12,307.7850036621094,307.7900085449219,307.7099914550781,307.7099914550781,2993
MCD,2025-02-12,307.7799987792969,307.8764953613281,307.6700134277344,307.69000244140625,2231
MCD,2025-02-12,307.79998779296875,307.94000244140625,307.6700134277344,307.6700134277344,4786
MCD,2025-02-12,307.95001220703125,308.0799865722656,307.9049987792969,307.9049987792969,6416
MCD,2025-02-12,308.0400085449219,308.1400146484375,308.0299987792969,308.04998779296875,2391
MCD,2025-02-12,307.9800109863281,308.0400085449219,307.93499755859375,307.9549865722656,3446
MCD,2025-02-12,307.9700012207031,307.9700012207031,307.80999755859375,307.80999755859375,1413
MCD,2025-02-12,308.1000061035156,308.1000061035156,307.8599853515625,307.8999938964844,2128
MCD,2025-02-12,308.25,308.29998779296875,308.1600036621094,308.1600036621094,2765
MCD,2025-02-12,308.2149963378906,308.2349853515625,308.1199951171875,308.2349853515625,2764
MCD,2025-02-12,308.1400146484375,308.20001220703125,308.1000061035156,308.1199951171875,3624
MCD,2025-02-12,308.07000732421875,308.20001220703125,308.0400085449219,308.20001220703125,2280
MCD,2025-02-12,308.1099853515625,308.1300048828125,307.989990234375,307.989990234375,1594
MCD,2025-02-12,307.94500732421875,308.04998779296875,307.94500732421875,308.0249938964844,3102
MCD,2025-02-12,308.0400085449219,308.04998779296875,307.80999755859375,307.8599853515625,4909
MCD,2025-02-12,308.1000061035156,308.1000061035156,308.0400085449219,308.0400085449219,2055
MCD,2025-02-12,308.2200012207031,308.2200012207031,308.1044006347656,308.1044006347656,1478
MCD,2025-02-12,308.4100036621094,308.489990234375,308.07000732421875,308.260009765625,3927
MCD,2025-02-12,308.3500061035156,308.45001220703125,308.3500061035156,308.45001220703125,1353
MCD,2025-02-12,308.4200134277344,308.4200134277344,308.3599853515625,308.3999938964844,784
MCD,2025-02-12,308.4100036621094,308.4585876464844,308.3299865722656,308.3399963378906,3559
MCD,2025-02-12,308.3999938964844,308.4049987792969,308.30999755859375,308.3299865722656,1809
MCD,2025-02-12,308.2749938964844,308.489990234375,308.260009765625,308.489990234375,6272
MCD,2025-02-12,308.2699890136719,308.3500061035156,308.2099914550781,308.2200012207031,8840
MCD,2025-02-12,308.25,308.3800048828125,308.239990234375,308.2900085449219,6925
MCD,2025-02-12,308.2799987792969,308.3900146484375,308.17999267578125,308.2799987792969,1872
MCD,2025-02-12,308.29998779296875,308.29998779296875,308.1199951171875,308.2799987792969,3424
MCD,2025-02-12,308.3900146484375,308.5400085449219,308.30999755859375,308.4150085449219,4808
MCD,2025-02-12,308.5,308.6400146484375,308.30999755859375,308.30999755859375,30239
MCD,2025-02-12,308.4100036621094,308.5,308.3699951171875,308.44000244140625,14506
MCD,2025-02-12,308.3500061035156,308.3949890136719,308.3399963378906,308.3758850097656,1884
MCD,2025-02-12,308.3900146484375,308.3999938964844,308.385009765625,308.3999938964844,1620
MCD,2025-02-12,308.45001220703125,308.46148681640625,308.3399963378906,308.3900146484375,3220
MCD,2025-02-12,308.6650085449219,308.7124938964844,308.4599914550781,308.4599914550781,1593
MCD,2025-02-12,308.8900146484375,308.8900146484375,308.69000244140625,308.69000244140625,3238
MCD,2025-02-12,308.6600036621094,308.8175048828125,308.6600036621094,308.81500244140625,2519
MCD,2025-02-12,308.44000244140625,308.614990234375,308.44000244140625,308.5799865722656,1400
MCD,2025-02-12,308.42999267578125,308.57000732421875,308.4200134277344,308.4599914550781,3683
MCD,2025-02-12,308.5799865722656,308.6700134277344,308.42999267578125,308.4599914550781,4472
MCD,2025-02-12,308.75,308.75,308.6549987792969,308.6600036621094,1813
MCD,2025-02-12,308.6499938964844,308.7200012207031,308.5899963378906,308.6600036621094,1732
MCD,2025-02-12,308.75,308.75,308.6499938964844,308.7300109863281,1180
MCD,2025-02-12,308.489990234375,308.6600036621094,308.489990234375,308.6099853515625,2551
MCD,2025-02-12,308.4849853515625,308.5899963378906,308.4849853515625,308.5899963378906,780
MCD,2025-02-12,308.4849853515625,308.48748779296875,308.3999938964844,308.4849853515625,1714
MCD,2025-02-12,308.3999938964844,308.489990234375,308.3800048828125,308.3800048828125,1567
MCD,2025-02-12,308.6000061035156,308.6000061035156,308.4200134277344,308.4912109375,5263
MCD,2025-02-12,308.7900085449219,308.80499267578125,308.55999755859375,308.55999755859375,2530
MCD,2025-02-12,308.7699890136719,308.9800109863281,308.7699890136719,308.8299865722656,2943
MCD,2025-02-12,308.7900085449219,308.8399963378906,308.7099914550781,308.8399963378906,1105
MCD,2025-02-12,308.42010498046875,308.6400146484375,308.42010498046875,308.6050109863281,2638
MCD,2025-02-12,308.5400085449219,308.5400085449219,308.4599914550781,308.4599914550781,2446
MCD,2025-02-12,308.67999267578125,308.67999267578125,308.45001220703125,308.5450134277344,3002
MCD,2025-02-12,308.69989013671875,308.69989013671875,308.5400085449219,308.5400085449219,1810
MCD,2025-02-12,308.635009765625,308.6700134277344,308.55999755859375,308.6199951171875,2073
MCD,2025-02-12,308.6400146484375,308.7200012207031,308.55999755859375,308.55999755859375,3441
MCD,2025-02-12,308.6700134277344,308.7099914550781,308.5899963378906,308.5899963378906,3802
MCD,2025-02-12,308.1099853515625,308.6700134277344,308.1099853515625,308.6700134277344,6890
MCD,2025-02-12,308.1755065917969,308.1755065917969,308.010009765625,308.1090087890625,2684
MCD,2025-02-12,308.1199951171875,308.1199951171875,308.0199890136719,308.0199890136719,2394
MCD,2025-02-12,308.1400146484375,308.1400146484375,308.05999755859375,308.114990234375,2085
MCD,2025-02-12,308.3999938964844,308.3999938964844,308.19000244140625,308.2349853515625,3069
MCD,2025-02-12,308.3299865722656,308.45001220703125,308.32000732421875,308.4200134277344,2303
MCD,2025-02-12,308.2300109863281,308.2950134277344,308.19000244140625,308.19000244140625,4643
MCD,2025-02-12,308.32000732421875,308.32000732421875,308.2099914550781,308.2099914550781,3991
MCD,2025-02-12,308.30499267578125,308.30499267578125,308.239990234375,308.25,2505
MCD,2025-02-12,308.375,308.375,308.260009765625,308.3699951171875,4083
MCD,2025-02-12,308.375,308.4327087402344,308.375,308.4327087402344,912
MCD,2025-02-12,308.3299865722656,308.3699951171875,308.3299865722656,308.3699951171875,1517
MCD,2025-02-12,308.3999938964844,308.4599914550781,308.3338928222656,308.4599914550781,1948
MCD,2025-02-12,308.05999755859375,308.3900146484375,308.05999755859375,308.3800048828125,4003
MCD,2025-02-12,308.1499938964844,308.2349853515625,308.1199951171875,308.1400146484375,4167
MCD,2025-02-12,307.889892578125,308.1199951171875,307.82501220703125,308.07501220703125,7835
MCD,2025-02-12,307.8399963378906,307.9100036621094,307.7615966796875,307.80499267578125,2186
MCD,2025-02-12,307.6600036621094,307.8399963378906,307.6600036621094,307.8399963378906,3537
MCD,2025-02-12,307.6499938964844,307.7250061035156,307.6400146484375,307.6600036621094,3608
MCD,2025-02-12,307.3599853515625,307.6000061035156,307.3500061035156,307.57000732421875,6855
MCD,2025-02-12,307.239990234375,307.3299865722656,307.1853942871094,307.2749938964844,5095
MCD,2025-02-12,307.239990234375,307.260009765625,307.239990234375,307.239990234375,2545
MCD,2025-02-12,307.2099914550781,307.239990234375,307.1650085449219,307.239990234375,1542
MCD,2025-02-12,307.0899963378906,307.4599914550781,307.0899963378906,307.31500244140625,7762
MCD,2025-02-12,306.9949951171875,307.1300048828125,306.94000244140625,307.05999755859375,12352
MCD,2025-02-12,306.9700012207031,307.04998779296875,306.9700012207031,306.9949951171875,2113
MCD,2025-02-12,307.1499938964844,307.1499938964844,307.0,307.0249938964844,5529
MCD,2025-02-12,307.42999267578125,307.42999267578125,307.1499938964844,307.1499938964844,3403
MCD,2025-02-12,307.2701110839844,307.3550109863281,307.2701110839844,307.3550109863281,1062
MCD,2025-02-12,307.3500061035156,307.3900146484375,307.2799987792969,307.3900146484375,2698
MCD,2025-02-12,307.3599853515625,307.44000244140625,307.29998779296875,307.30999755859375,8111
MCD,2025-02-12,307.2900085449219,307.3500061035156,307.2900085449219,307.3500061035156,905
MCD,2025-02-12,307.4200134277344,307.4200134277344,307.3399963378906,307.3399963378906,2175
MCD,2025-02-12,307.55499267578125,307.55999755859375,307.5199890136719,307.5199890136719,1846
MCD,2025-02-12,307.5799865722656,307.5799865722656,307.55499267578125,307.55499267578125,2489
MCD,2025-02-12,307.6050109863281,307.7099914550781,307.5799865722656,307.6700134277344,4329
MCD,2025-02-12,307.1600036621094,307.6400146484375,307.1600036621094,307.6050109863281,9583
MCD,2025-02-12,307.1700134277344,307.1700134277344,307.0101013183594,307.0849914550781,5047
MCD,2025-02-12,307.5018005371094,307.5899963378906,307.2300109863281,307.2749938964844,6235
MCD,2025-02-12,307.5,307.5899963378906,307.4442138671875,307.5899963378906,9564
MCD,2025-02-12,307.5,307.5191955566406,307.5,307.5,1892
MCD,2025-02-12,307.56500244140625,307.56500244140625,307.4700012207031,307.5303955078125,3673
MCD,2025-02-12,307.56500244140625,307.6199951171875,307.56500244140625,307.56500244140625,2846
MCD,2025-02-12,307.3500061035156,307.57000732421875,307.3080139160156,307.57000732421875,8577
MCD,2025-02-12,307.3699951171875,307.44000244140625,307.3599853515625,307.4049987792969,4832
MCD,2025-02-12,307.4419860839844,307.4419860839844,307.2900085449219,307.2900085449219,2637
MCD,2025-02-12,307.44000244140625,307.45001220703125,307.2900085449219,307.32000732421875,5936
MCD,2025-02-12,307.5199890136719,307.6000061035156,307.44049072265625,307.44049072265625,8226
MCD,2025-02-12,307.5950012207031,307.6449890136719,307.5199890136719,307.5199890136719,3223
MCD,2025-02-12,307.6700134277344,307.739990234375,307.5116882324219,307.5116882324219,3773
MCD,2025-02-12,307.56500244140625,307.56500244140625,307.56500244140625,307.56500244140625,1162
MCD,2025-02-12,307.54998779296875,307.8399963378906,307.45330810546875,307.4800109863281,11723
MCD,2025-02-12,307.6099853515625,307.63189697265625,307.44000244140625,307.5799865722656,4308
MCD,2025-02-12,307.70001220703125,307.7756042480469,307.6084899902344,307.6084899902344,9726
MCD,2025-02-12,307.69500732421875,307.7049865722656,307.6600036621094,307.7049865722656,2701
MCD,2025-02-12,307.68499755859375,307.68499755859375,307.6000061035156,307.6099853515625,2535
MCD,2025-02-12,307.9949951171875,307.9949951171875,307.6499938964844,307.70001220703125,5893
MCD,2025-02-12,308.1144104003906,308.1144104003906,307.9949951171875,307.9949951171875,5039
MCD,2025-02-12,308.04998779296875,308.1700134277344,308.0400085449219,308.0400085449219,2161
MCD,2025-02-12,308.32000732421875,308.32000732421875,308.1499938964844,308.1499938964844,1901
MCD,2025-02-12,308.1449890136719,308.260009765625,308.04998779296875,308.2349853515625,9806
MCD,2025-02-12,308.4198913574219,308.4198913574219,308.1400146484375,308.1400146484375,2295
MCD,2025-02-12,308.4010009765625,308.43499755859375,308.25,308.25,2085
MCD,2025-02-12,308.1300048828125,308.4700012207031,308.0199890136719,308.4342956542969,10158
MCD,2025-02-12,308.1199951171875,308.1449890136719,308.0400085449219,308.135009765625,1788
MCD,2025-02-12,308.1449890136719,308.239990234375,308.0000915527344,308.1199951171875,5532
MCD,2025-02-12,308.4849853515625,308.4849853515625,308.0899963378906,308.1499938964844,9201
MCD,2025-02-12,308.75,308.760009765625,308.4100036621094,308.44500732421875,21488
MCD,2025-02-12,308.8900146484375,308.8900146484375,308.82000732421875,308.82000732421875,1494
MCD,2025-02-12,308.8900146484375,308.8999938964844,308.8900146484375,308.8900146484375,1102
MCD,2025-02-12,308.8699951171875,308.8699951171875,308.75,308.7950134277344,2745
MCD,2025-02-12,308.8699951171875,308.8699951171875,308.82000732421875,308.8699951171875,2033
MCD,2025-02-12,309.05999755859375,309.05999755859375,308.75,308.7524108886719,4788
MCD,2025-02-12,309.2300109863281,309.3299865722656,308.989990234375,309.0400085449219,2936
MCD,2025-02-12,308.9961853027344,309.260009765625,308.9961853027344,309.2300109863281,5376
MCD,2025-02-12,309.0213928222656,309.0548095703125,308.95001220703125,308.95001220703125,2144
MCD,2025-02-12,309.135009765625,309.239990234375,308.9599914550781,309.0,5979
MCD,2025-02-12,309.05999755859375,309.1600036621094,309.0150146484375,309.1099853515625,2667
MCD,2025-02-12,309.05999755859375,309.05999755859375,309.05999755859375,309.05999755859375,1279
MCD,2025-02-12,309.0350036621094,309.0799865722656,308.989990234375,309.05999755859375,7128
MCD,2025-02-12,309.0400085449219,309.0400085449219,309.0350036621094,309.0350036621094,585
MCD,2025-02-12,309.0299987792969,309.0299987792969,309.0299987792969,309.0299987792969,8424
