symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CTAS,2022-09-26,93.0318508924306,94.1505552112634,92.61503526223089,92.74199676513672,1578400,0.0,0.0
CTAS,2022-09-23,93.13245631186567,93.48699373395031,92.23653965410709,93.39836120605469,1681200,0.0,0.0
CTAS,2022-09-22,95.2980028103157,95.41298239710795,93.0701782796802,93.13006591796875,1720800,0.0,0.0
CTAS,2022-09-21,98.04325645159147,98.40976852923178,95.72440870141611,95.78189849853516,1844800,0.0,0.0
CTAS,2022-09-20,96.79998775212303,97.69830237846911,96.2825576500873,97.25753021240234,1539200,0.0,0.0
CTAS,2022-09-19,96.44545864606313,97.77257094942921,95.8753343879167,97.69831085205078,1352000,0.0,0.0
CTAS,2022-09-16,94.70393299251239,97.14016580253633,93.88227619193317,96.85749053955078,3721600,0.0,0.0
CTAS,2022-09-15,96.83830645476206,96.98682662089357,95.07042228783705,95.4776611328125,1849200,0.0,0.0
CTAS,2022-09-14,98.21332280910275,98.21332280910275,95.63576398942631,96.51251983642578,2366800,0.0,0.0
CTAS,2022-09-13,100.6879026644023,101.38259789205857,97.48750307840479,97.88995361328125,2427600,0.0,0.0
CTAS,2022-09-12,103.64634077375493,103.87870510211565,101.81856888837679,102.7456283569336,2018000,0.0,0.0
CTAS,2022-09-09,102.95403541155395,104.26437721661013,102.74322975720811,103.33013153076172,1594400,0.0,0.0
CTAS,2022-09-08,102.41983912713522,103.45709714706595,102.04614083792544,102.8606185913086,1285200,0.0,0.0
CTAS,2022-09-07,99.43743481113727,102.80072658156746,99.43743481113727,102.57315063476562,1958000,0.0,0.0
CTAS,2022-09-06,97.46352252953987,99.2290160294145,97.46352252953987,99.09007263183594,1918800,0.0,0.0
CTAS,2022-09-02,98.11991671770822,98.77868079718313,96.56044013929929,97.20722961425781,2032400,0.0,0.0
CTAS,2022-09-01,96.84070123748847,97.62642669677734,96.30410307005799,97.62642669677734,1167600,0.0,0.0
CTAS,2022-08-31,98.95592335383506,98.97509148930136,97.15450607659383,97.45873260498047,1793200,0.0,0.0
CTAS,2022-08-30,100.02434131846435,100.15130283289037,97.37252196541503,98.14387512207031,1304000,0.0,0.0
CTAS,2022-08-29,99.84946360417347,100.57290364497524,99.25777344378002,99.65303039550781,1170400,0.0,0.0
CTAS,2022-08-26,103.92903207195474,104.08473850404864,100.47950480112512,100.61604309082031,2014000,0.0,0.0
CTAS,2022-08-25,103.82362676010858,103.85237166252118,102.70253170299227,103.80445861816406,960400,0.0,0.0
CTAS,2022-08-24,102.54680195162501,103.11693346213065,102.14675660467563,102.79593658447266,997200,0.0,0.0
CTAS,2022-08-23,102.53242746071358,103.12651547782565,102.21622627934217,102.53003692626953,1160000,0.0,0.0
CTAS,2022-08-22,103.63195408124976,104.00326179910827,102.95402927960828,103.07620239257812,1124000,0.0,0.0
CTAS,2022-08-19,105.16270685723399,105.62503773194877,104.19971613692857,104.56861877441406,1076400,0.0,0.0
CTAS,2022-08-18,105.18664779410854,105.81905744360711,104.92074288258449,105.50764465332031,1118000,0.0,0.0
CTAS,2022-08-17,103.92662238091461,105.31602012628322,103.90506370605158,105.18666076660156,1179200,0.0,0.0
CTAS,2022-08-16,104.6620304812839,105.24413655660875,104.16137071476767,104.87762451171875,1300400,0.0,0.0
CTAS,2022-08-15,103.30857847916504,105.33038582238757,103.30857847916504,105.16988372802734,1111600,0.0,0.0
CTAS,2022-08-12,103.51698225909841,104.21646578417666,102.89654720036357,104.02243041992188,1028000,0.2875,0.0
CTAS,2022-08-11,103.50747880944797,103.92557018375042,102.2221453036143,102.64501953125,826400,0.0,0.0
CTAS,2022-08-10,103.423865476535,103.66755770169281,102.37027427318172,103.15628814697266,1357600,0.0,0.0
CTAS,2022-08-09,101.96413760897161,101.97847158867633,101.18768211424492,101.47198486328125,1524400,0.0,0.0
CTAS,2022-08-08,101.85661165085436,102.08835401255318,101.01087050834366,101.68220520019531,1741200,0.0,0.0
CTAS,2022-08-05,101.28801885019509,101.75150363134195,100.56890657318871,101.20439910888672,1177200,0.0,0.0
CTAS,2022-08-04,101.88768496463236,102.52796036190752,101.34536328940042,102.05970001220703,2014800,0.0,0.0
CTAS,2022-08-03,101.1948484336819,102.27232478600496,100.94638063555344,101.79212188720703,1219600,0.0,0.0
CTAS,2022-08-02,101.21156128135665,101.7347660540619,99.89755984664936,101.0013198852539,1386000,0.0,0.0
CTAS,2022-08-01,101.01803627205899,101.46957843882522,100.47810610413491,101.28083801269531,1134800,0.0,0.0
CTAS,2022-07-29,100.34193903857398,101.9211265318891,99.90234665674583,101.65354919433594,1921200,0.0,0.0
CTAS,2022-07-28,98.10575391479567,100.58085165784303,97.3292984091235,100.34671783447266,1776000,0.0,0.0
CTAS,2022-07-27,95.53507125973394,98.28252876216372,95.2388260012667,97.76887512207031,1888400,0.0,0.0
CTAS,2022-07-26,94.70128058895756,95.202984390377,94.08249895746206,95.04530334472656,1434400,0.0,0.0
CTAS,2022-07-25,95.08353566727357,95.08353566727357,94.02756035885164,94.76818084716797,852000,0.0,0.0
CTAS,2022-07-22,96.00333985403424,96.27808416988233,94.1971856097388,94.78251647949219,1144400,0.0,0.0
CTAS,2022-07-21,93.95827577606204,95.56613844436978,93.71459084590387,95.56135559082031,1884000,0.0,0.0
CTAS,2022-07-20,92.95963640734843,94.03472856173349,92.1903479519066,93.6739730834961,1618000,0.0,0.0
CTAS,2022-07-19,91.43538730983272,92.57737371851664,90.9527930444753,92.38385772705078,2764800,0.0,0.0
CTAS,2022-07-18,93.18898484192971,93.2033188203262,90.30773852927064,90.52992248535156,2394000,0.0,0.0
CTAS,2022-07-15,93.63573527861341,93.96543133225818,92.16166874314702,92.76371765136719,3144400,0.0,0.0
CTAS,2022-07-14,93.31083194886466,93.31083194886466,89.2398143491376,92.48898315429688,2525600,0.0,0.0
CTAS,2022-07-13,89.05584848157335,90.89306190120868,87.35719927201386,90.20500183105469,1882800,0.0,0.0
CTAS,2022-07-12,90.8070513055311,92.15688763528784,89.72718369991262,90.17871856689453,1876800,0.0,0.0
CTAS,2022-07-11,90.9384684743214,91.71014109340058,90.7425610359743,90.96952056884766,1845600,0.0,0.0
CTAS,2022-07-08,90.86201669636614,91.330277037359,90.1118377472741,91.04119873046875,1728400,0.0,0.0
CTAS,2022-07-07,90.25279605476035,91.36133910459318,90.25279605476035,90.99819946289062,1608000,0.0,0.0
CTAS,2022-07-06,90.5084129520269,91.39476455669013,89.61966992087888,90.81421661376953,1405600,0.0,0.0
CTAS,2022-07-05,89.25177401333369,89.81082844771525,86.86507134498459,89.67703247070312,1875600,0.0,0.0
CTAS,2022-07-01,89.23981222749634,90.39852407231305,88.76438493804025,89.99954223632812,1723600,0.0,0.0
CTAS,2022-06-30,87.8684773371992,89.76063542383484,87.80874999598835,89.23981475830078,1473200,0.0,0.0
CTAS,2022-06-29,89.26609133963343,89.40943111416544,88.10021256720891,88.9817886352539,984000,0.0,0.0
CTAS,2022-06-28,91.00774649004829,91.74120002129305,88.52069902080879,88.75244140625,1198400,0.0,0.0
CTAS,2022-06-27,90.68521679793109,91.54290786494049,89.73674629336466,90.7640609741211,1248000,0.0,0.0
CTAS,2022-06-24,88.09066305058171,90.68043974213441,88.09066305058171,90.58965301513672,3197200,0.0,0.0
CTAS,2022-06-23,86.52581011894875,87.8613126281714,85.66334349819418,87.56745147705078,2039600,0.0,0.0
CTAS,2022-06-22,85.04934216318102,86.54014155248073,84.07459516600466,85.8210220336914,1742800,0.0,0.0
CTAS,2022-06-21,83.80940258007635,85.95720273578316,83.76162508149243,85.62989807128906,2569200,0.0,0.0
CTAS,2022-06-17,83.25992042015592,84.65515034941495,82.74387527520764,82.98517608642578,4245600,0.0,0.0
CTAS,2022-06-16,84.05309873281013,84.05309873281013,82.15137484316664,83.35309600830078,2901200,0.0,0.0
CTAS,2022-06-15,85.78520183502008,86.12684053447217,83.19542475877107,84.77461242675781,3136800,0.0,0.0
CTAS,2022-06-14,85.81386364958489,85.94526089659611,83.4008773728623,84.20122528076172,2742000,0.0,0.0
CTAS,2022-06-13,87.72750945759066,88.02136326918607,85.01827122191334,85.49370574951172,2680000,0.0,0.0
CTAS,2022-06-10,91.81285842123675,92.0947769896132,89.51933454063273,89.5336685180664,1778400,0.0,0.0
CTAS,2022-06-09,94.62721317005689,95.50162227548748,93.39444732666016,93.39444732666016,1515200,0.0,0.0
CTAS,2022-06-08,95.93883785485032,96.59583862504935,94.41459490143893,95.41084289550781,1798400,0.0,0.0
CTAS,2022-06-07,94.412200448409,96.87774682773333,94.21151745812936,96.42382049560547,1426800,0.0,0.0
CTAS,2022-06-06,95.4849108883478,95.94600422152442,94.74906594757769,94.9473648071289,1481600,0.0,0.0
CTAS,2022-06-03,94.27364313933288,94.89002613389937,93.77909897116069,94.6296157836914,2010800,0.0,0.0
CTAS,2022-06-02,93.497201704394,95.19106859425891,93.01699144362111,95.14089965820312,1907200,0.0,0.0
CTAS,2022-06-01,95.2627247702435,95.4753576201509,93.28455537633224,93.36578369140625,2336400,0.0,0.0
CTAS,2022-05-31,94.02277792821197,95.60436405308329,93.16987703401547,95.16476440429688,4401600,0.0,0.0
CTAS,2022-05-27,92.01593191348529,94.96646375500376,92.01593191348529,94.82550811767578,2185600,0.0,0.0
CTAS,2022-05-26,88.97701552775088,92.18318250308803,88.57325810641493,91.60501861572266,1993200,0.0,0.0
CTAS,2022-05-25,87.94253409763587,89.09168749967961,87.50294176402703,87.83502197265625,2655600,0.0,0.0
CTAS,2022-05-24,88.32241124198363,89.11559215106845,87.58418211625916,88.62104797363281,1866800,0.0,0.0
CTAS,2022-05-23,87.30464418367205,88.69987394732708,86.97494810595418,88.4633560180664,1250000,0.0,0.0
CTAS,2022-05-20,86.46846548670733,86.95823406383498,84.89882919499902,86.87222290039062,1822000,0.0,0.0
CTAS,2022-05-19,84.9657254708938,86.69542684680324,84.09609192969934,85.72067260742188,2506800,0.0,0.0
CTAS,2022-05-18,90.05688356803742,90.17394681795808,85.22135330342452,85.59166717529297,2626400,0.0,0.0
CTAS,2022-05-17,91.50229105931236,91.65041370596573,90.30774417864248,91.0985336303711,1791600,0.0,0.0
CTAS,2022-05-16,89.42855095666063,90.4462998447886,88.61386918627049,90.24323272705078,1637200,0.0,0.0
CTAS,2022-05-13,88.49920150473707,90.45109438310428,87.11352999172809,89.82276153564453,1718800,0.95,0.0
CTAS,2022-05-12,87.4815991456807,88.20982117456995,85.63975480819886,86.81011962890625,2467200,0.0,0.0
CTAS,2022-05-11,88.77962641016653,90.16041606261784,87.61872118730683,87.70384216308594,2103200,0.0,0.0
CTAS,2022-05-10,90.39921113468414,90.44886082361522,87.9260851602335,89.42745971679688,2180800,0.0,0.0
CTAS,2022-05-09,89.67808151343138,90.23606868409227,88.28073969525757,88.4817123413086,2171200,0.0,0.0
CTAS,2022-05-06,91.03050060971597,91.24092553091776,89.21939453364654,90.77751159667969,1798800,0.0,0.0
CTAS,2022-05-05,93.74479512542936,94.26259213229064,90.82007398107507,91.43953704833984,1834800,0.0,0.0
CTAS,2022-05-04,92.31435049985782,95.21542636133412,91.51282658197373,94.8182144165039,1803200,0.0,0.0
CTAS,2022-05-03,92.70920598441658,93.07096112084596,91.90768919368767,92.28362274169922,1937200,0.0,0.0
CTAS,2022-05-02,94.14674863437945,94.76621175552461,91.26695079469336,92.55552673339844,2922000,0.0,0.0
CTAS,2022-04-29,96.15173528393196,96.72863430961297,93.65732326843528,93.92686462402344,2439200,0.0,0.0
CTAS,2022-04-28,95.7852550051775,97.53961886498104,94.99083098860933,97.10457611083984,2314800,0.0,0.0
CTAS,2022-04-27,94.5628710339668,96.32668698183552,94.1491067652867,94.81112670898438,2414800,0.0,0.0
CTAS,2022-04-26,96.2793880416169,96.66950715941718,94.48246765136719,94.48246765136719,1566000,0.0,0.0
CTAS,2022-04-25,96.48981951564159,97.01706874312264,94.51320493515401,96.9295883178711,2235600,0.0,0.0
CTAS,2022-04-22,98.98422222003764,100.75040464352732,96.28411916830454,96.46380615234375,1692400,0.0,0.0
CTAS,2022-04-21,99.93235667833773,100.75988529553283,98.92513382388479,99.0409927368164,1556800,0.0,0.0
CTAS,2022-04-20,99.56113254855282,100.2042406832076,99.33652200514194,99.64861297607422,1314800,0.0,0.0
CTAS,2022-04-19,97.47814510124597,99.50913596164014,97.47814510124597,99.05754089355469,1491200,0.0,0.0
CTAS,2022-04-18,97.34808906901742,98.71469296227718,97.05017650588398,97.69091796875,1211600,0.0,0.0
CTAS,2022-04-14,99.66990873551963,100.12387046877733,97.62473229810786,97.80679321289062,1383200,0.0,0.0
CTAS,2022-04-13,98.83292790065366,99.77394154512244,98.59175779842138,99.15684509277344,1658400,0.0,0.0
CTAS,2022-04-12,99.62733838032545,100.54471399761347,97.89661987856411,98.30329132080078,1606000,0.0,0.0
CTAS,2022-04-11,101.02231539425651,101.29894953321147,98.67686715772386,98.83291625976562,1916400,0.0,0.0
CTAS,2022-04-08,102.58279113568214,102.80504221365254,101.26111083229038,101.459716796875,1335600,0.0,0.0
CTAS,2022-04-07,101.69616231064646,103.04385452016808,101.10507050216788,102.67028045654297,1436400,0.0,0.0
CTAS,2022-04-06,101.45262298090371,102.14774745781193,100.69129651645545,101.93968200683594,1563600,0.0,0.0
CTAS,2022-04-05,100.91829216376095,103.24010271918685,100.91829216376095,101.99880981445312,1981600,0.0,0.0
CTAS,2022-04-04,100.27045394591566,102.04845559316132,100.08840025778119,101.4833755493164,1645600,0.0,0.0
CTAS,2022-04-01,100.62984089282067,101.30842042085082,99.62025857603136,100.22080993652344,1846000,0.0,0.0
CTAS,2022-03-31,102.45512074352719,102.9540059749731,100.36029486692279,100.57781982421875,2050000,0.0,0.0
CTAS,2022-03-30,102.68683749134347,102.89017683487884,101.75290950471562,102.14303588867188,1491200,0.0,0.0
CTAS,2022-03-29,100.72677583120921,102.52842982335667,100.0552963657727,102.02481842041016,2710800,0.0,0.0
CTAS,2022-03-28,97.4119268904834,100.09548505738195,97.35991052439857,100.06947326660156,2581600,0.0,0.0
CTAS,2022-03-25,97.6483604333242,97.82568796437747,96.20609507099594,97.7240219116211,2333600,0.0,0.0
CTAS,2022-03-24,95.74741246839632,97.03599548339844,94.29332807806185,97.03599548339844,2978400,0.0,0.0
CTAS,2022-03-23,93.26483176022455,95.66230369836516,92.56498105026732,94.89151763916016,2786400,0.0,0.0
CTAS,2022-03-22,93.1324312120644,93.56038113776061,92.4869635244387,92.91963958740234,2745600,0.0,0.0
CTAS,2022-03-21,94.07816871958775,94.65507488917804,91.39697720131613,92.51768493652344,4004000,0.0,0.0
CTAS,2022-03-18,93.40195831320314,95.19887872102542,92.71155995720922,94.66216278076172,2634000,0.0,0.0
CTAS,2022-03-17,91.95970692455889,93.38778686523438,91.05888351562103,93.38778686523438,1214000,0.0,0.0
CTAS,2022-03-16,90.89100846521313,92.24106013669658,89.96417333384989,92.00462341308594,1496400,0.0,0.0
CTAS,2022-03-15,89.57877313056389,90.65929060245972,89.1224520223326,90.3448257446289,1458800,0.0,0.0
CTAS,2022-03-14,89.60242509694122,89.60242509694122,87.78659279818365,88.6661376953125,1446000,0.0,0.0
CTAS,2022-03-11,88.54554428470117,88.7843476610166,87.21913785911157,87.31607055664062,1487600,0.0,0.0
CTAS,2022-03-10,87.1363989140856,87.69438616175802,85.91638445954939,87.4224853515625,1949600,0.0,0.0
CTAS,2022-03-09,88.85527566715706,88.99241299385017,87.64944705382591,88.46515655517578,1842800,0.0,0.0
CTAS,2022-03-08,87.2262447090074,88.6070343954643,86.15991270982602,86.89286804199219,3335200,0.0,0.0
CTAS,2022-03-07,89.50546709343308,89.87430772912369,87.58323577157928,87.72273254394531,1929600,0.0,0.0
CTAS,2022-03-04,89.3896517721336,90.24555172894958,88.78910035326874,89.59771728515625,1280800,0.0,0.0
CTAS,2022-03-03,90.50796216855827,90.9146335645288,89.25957673228419,89.47000885009766,1554400,0.0,0.0
CTAS,2022-03-02,88.22400221746163,90.63801913714728,88.02538902067161,90.08002471923828,2033200,0.0,0.0
CTAS,2022-03-01,88.57392822137675,88.83873620923394,87.18604574594467,87.98992919921875,1745600,0.0,0.0
CTAS,2022-02-28,88.14124108545062,89.02551205127388,87.33735773329533,88.73942565917969,1718000,0.0,0.0
CTAS,2022-02-25,88.5337385144514,89.47002596691249,87.17895342215441,89.21231079101562,1722800,0.0,0.0
CTAS,2022-02-24,84.64672783134866,88.59758412078074,84.31571059076376,88.43207550048828,2962400,0.0,0.0
CTAS,2022-02-23,87.89299113451892,88.86474988482543,85.94238803582456,86.04169464111328,2332800,0.0,0.0
CTAS,2022-02-22,88.08212622316441,88.87655003552287,86.98505652174542,87.48157501220703,2354800,0.0,0.0
CTAS,2022-02-18,87.50286950010243,88.54083021962171,87.23333537699227,87.85279846191406,2808800,0.0,0.0
CTAS,2022-02-17,88.98295562177347,89.26904201530026,87.47921442166876,87.63290405273438,2598000,0.0,0.0
CTAS,2022-02-16,89.2146642082226,89.77029194223061,88.05849240173247,89.50785064697266,1812800,0.0,0.0
CTAS,2022-02-15,88.74177726533408,89.50783702658772,88.27599671010414,89.31395721435547,1754400,0.0,0.0
CTAS,2022-02-14,88.89548360649496,89.2312197196467,87.10328916727607,87.59980773925781,1652000,0.95,0.0
CTAS,2022-02-11,89.69980495136836,89.82852643677744,87.68936562451829,87.89064025878906,1563200,0.0,0.0
CTAS,2022-02-10,89.97829557497805,90.82787002157416,88.72615767609607,89.32296752929688,2078400,0.0,0.0
CTAS,2022-02-09,91.13914753786753,91.89979114412446,91.05488791663281,91.64468383789062,1280000,0.0,0.0
CTAS,2022-02-08,89.17319484347611,90.36447912356762,88.23233246257632,89.76766204833984,1015200,0.0,0.0
CTAS,2022-02-07,89.55703005272692,90.22873590157288,88.7589383100937,88.90638732910156,1679200,0.0,0.0
CTAS,2022-02-04,89.63893341139703,90.48149400511417,88.99063351388573,89.36042022705078,1823600,0.0,0.0
CTAS,2022-02-03,91.27724841878475,92.02619280125741,89.95723555173086,90.12574768066406,1856400,0.0,0.0
CTAS,2022-02-02,90.87703468277641,91.84129575289921,90.81852362616739,91.61661529541016,1740000,0.0,0.0
CTAS,2022-02-01,91.41531579704603,92.05191625504605,89.51722091757259,90.64999389648438,2679600,0.0,0.0
CTAS,2022-01-31,90.0742596601419,91.76874475596324,89.87298504909134,91.63533782958984,2883600,0.0,0.0
CTAS,2022-01-28,88.15977306511722,90.4580889673002,87.26104413790631,90.41361999511719,2047600,0.0,0.0
CTAS,2022-01-27,90.12808774042979,90.79745792309939,88.12466979045566,88.40318298339844,2406800,0.0,0.0
CTAS,2022-01-26,89.76297902559872,91.8295863366443,88.22764952038607,89.24340057373047,3700000,0.0,0.0
CTAS,2022-01-25,88.54595167812559,90.42299100114009,88.2955297766636,89.22468566894531,2950400,0.0,0.0
CTAS,2022-01-24,87.75957377960411,90.54235623199637,86.99425164404767,90.41597747802734,3718400,0.0,0.0
CTAS,2022-01-21,89.14978113291083,90.32000218612308,88.7448820772129,88.8221206665039,3220000,0.0,0.0
CTAS,2022-01-20,91.79682157730709,91.9980961722558,88.74488303761191,89.00701141357422,2146800,0.0,0.0
CTAS,2022-01-19,91.88575063055733,92.56213462710875,90.6827600628516,90.77169799804688,2254400,0.0,0.0
CTAS,2022-01-18,91.6610715927868,92.31873520671815,91.13680774120253,91.52532196044922,2628800,0.0,0.0
CTAS,2022-01-14,93.72768496560602,94.23087858808313,92.38660907243306,93.0208740234375,1707600,0.0,0.0
CTAS,2022-01-13,95.20215257174085,95.5321557366556,94.57491585688503,94.72704315185547,2821600,0.0,0.0
CTAS,2022-01-12,95.79897186066489,95.9581201994878,94.76683610093593,95.07109069824219,2117600,0.0,0.0
CTAS,2022-01-11,93.4234293792273,94.98917855514308,91.82724617110334,94.81130981445312,2096400,0.0,0.0
CTAS,2022-01-10,92.35385122358075,93.55917753569818,91.44341577365046,93.4374771118164,3103200,0.0,0.0
CTAS,2022-01-07,94.20046144785516,94.20046144785516,93.0068415685425,93.01386260986328,2430000,0.0,0.0
CTAS,2022-01-06,95.01493586407554,95.90898653239972,93.87514161246438,94.31982421875,2906000,0.0,0.0
CTAS,2022-01-05,99.2370818905131,99.67240066694998,94.92130634231177,95.01726531982422,2980800,0.0,0.0
CTAS,2022-01-04,99.72856628452004,100.11240218416305,99.00303501012972,99.49452209472656,2774000,0.0,0.0
CTAS,2022-01-03,103.52712862281028,103.60436722205709,99.0053921761694,99.25582122802734,2570000,0.0,0.0
CTAS,2021-12-31,102.47625761445296,104.170735390042,102.47625761445296,103.72137451171875,1278800,0.0,0.0
CTAS,2021-12-30,104.21053556700238,104.79798172422345,102.69158366571217,102.87413787841797,1003200,0.0,0.0
CTAS,2021-12-29,104.0958370895826,104.66222720076499,103.65115453454277,104.13562774658203,836400,0.0,0.0
CTAS,2021-12-28,103.68160628421587,104.16139415608504,103.3633095217486,103.93905639648438,1093600,0.0,0.0
CTAS,2021-12-27,102.5651983088903,103.6160545424859,101.58923079538366,103.46626281738281,1287200,0.0,0.0
CTAS,2021-12-23,101.06263299386991,103.55520248191495,101.05093363997922,101.80923461914062,2487200,0.0,0.0
CTAS,2021-12-22,100.63900468540048,100.63900468540048,98.57473315417417,100.37921905517578,2952000,0.0,0.0
CTAS,2021-12-21,101.11879034536265,102.6119934338364,100.72559781680397,102.22816467285156,2707200,0.0,0.0
CTAS,2021-12-20,101.0158269772799,101.3411518863134,99.41262971106273,100.6249771118164,3312000,0.0,0.0
CTAS,2021-12-17,106.22799596724234,106.4760822789728,102.34520305916297,102.6307373046875,3664400,0.0,0.0
CTAS,2021-12-16,107.8335363943905,107.83587912228194,105.75054417298989,106.4456558227539,2080800,0.0,0.0
CTAS,2021-12-15,105.2450071465146,107.30927895977935,105.22394402300738,107.12438201904297,2060800,0.0,0.0
CTAS,2021-12-14,106.06182523851525,107.86396149662576,103.36797390660229,104.98989868164062,2087200,0.0,0.0
CTAS,2021-12-13,107.19224480030978,107.99735742872218,106.2888376065755,107.058837890625,2166000,0.0,0.0
CTAS,2021-12-10,105.75522670889842,107.4731177134439,105.46735686528089,107.2975845336914,1810800,0.0,0.0
CTAS,2021-12-09,105.54924750737817,105.77392792165064,104.74179222449989,105.11626434326172,1209600,0.0,0.0
CTAS,2021-12-08,104.38839854768226,105.90500763717634,104.35563607155466,105.54926300048828,1574400,0.0,0.0
CTAS,2021-12-07,103.16200782737131,105.25202093338474,102.63306562088049,104.38839721679688,2109200,0.0,0.0
CTAS,2021-12-06,101.64775304725491,102.56754519394948,100.8894519971511,101.88414001464844,1783200,0.0,0.0
CTAS,2021-12-03,101.33178081254319,103.10817553828757,98.40389255461837,100.00006866455078,2494000,0.0,0.0
CTAS,2021-12-02,97.93346656583952,101.76242667743693,97.74856962728339,101.14689636230469,3072400,0.0,0.0
CTAS,2021-12-01,100.27856947973025,101.68985562922319,97.6362157743241,97.74153137207031,1725600,0.0,0.0
CTAS,2021-11-30,101.74604313547174,102.54881307066115,98.41559141821334,98.81112670898438,3877600,0.0,0.0
CTAS,2021-11-29,101.52603060609042,102.42007397856563,100.32538277538345,101.74603271484375,1350400,0.0,0.0
CTAS,2021-11-26,102.0760563564174,103.02861096716286,99.67007475736764,100.23880767822266,1354000,0.0,0.0
CTAS,2021-11-24,102.53007474086374,103.54349007472689,101.61028279617413,103.34455108642578,1280400,0.0,0.0
CTAS,2021-11-23,104.07946677197839,104.41180556230336,102.37328242007555,102.7828598022461,1246400,0.0,0.0
CTAS,2021-11-22,104.52179974139051,105.96117016108249,103.8009467389669,103.83605194091797,1295600,0.0,0.0
CTAS,2021-11-19,104.35329001646078,105.13266122991259,103.49903008462114,104.39541625976562,1326800,0.0,0.0
CTAS,2021-11-18,104.25267025021402,104.61777870517054,103.32585702936004,103.63011169433594,999600,0.0,0.0
CTAS,2021-11-17,103.76351612426356,104.16372977821335,102.84138123934142,104.04436492919922,707600,0.0,0.0
CTAS,2021-11-16,102.6073250361651,103.82669339501044,102.13923660670834,103.76350402832031,967200,0.0,0.0
CTAS,2021-11-15,102.81328741832532,103.33520145782344,102.02221681181867,102.72669219970703,682400,0.0,0.0
CTAS,2021-11-12,101.97775402938831,102.93733681827094,101.27327859873328,102.64945983886719,874800,0.2375,0.0
CTAS,2021-11-11,101.69146370270165,102.00906365019888,101.07960416826847,101.35050201416016,998400,0.0,0.0
CTAS,2021-11-10,101.69847969836329,102.41308677960417,100.9862030900013,101.33183288574219,1515600,0.0,0.0
CTAS,2021-11-09,102.0767992961963,102.45278225045493,101.35751702230318,102.0417709350586,1003600,0.0,0.0
CTAS,2021-11-08,103.66015060559577,104.0851804137792,100.95117888691311,102.020751953125,1408000,0.0,0.0
CTAS,2021-11-05,103.6974923686125,104.85114036341211,103.11132510100758,103.20941162109375,1165600,0.0,0.0
CTAS,2021-11-04,102.17019492039101,103.67414075976535,101.86426873546128,102.89180755615234,1132000,0.0,0.0
CTAS,2021-11-03,101.66111090785199,102.40374065759832,100.52614214010903,102.26829528808594,1202400,0.0,0.0
CTAS,2021-11-02,101.21974639844142,101.78255922547275,100.08945267126704,101.66112518310547,1097600,0.0,0.0
CTAS,2021-11-01,101.48829037347838,101.83858822488415,100.31129472407113,100.58686065673828,870000,0.0,0.0
CTAS,2021-10-29,99.28142010618842,101.89931077082213,99.12262012091809,101.14266967773438,1482000,0.0,0.0
CTAS,2021-10-28,98.90542319703438,99.61536213606375,98.27255377250246,99.49859619140625,882800,0.0,0.0
CTAS,2021-10-27,100.71998193547546,100.71998193547546,98.70460036233752,98.76998901367188,806800,0.0,0.0
CTAS,2021-10-26,100.4654199696675,101.07727236924401,99.98667532840633,100.53547668457031,1331600,0.0,0.0
CTAS,2021-10-25,99.58034154411817,100.43273158122874,99.20202099421577,100.08943939208984,1161600,0.0,0.0
CTAS,2021-10-22,99.57565829474883,100.17116171744928,99.50325685776836,99.67840576171875,1070000,0.0,0.0
CTAS,2021-10-21,98.96149058309096,99.58501683033307,98.48508346171259,99.16699981689453,1171200,0.0,0.0
CTAS,2021-10-20,99.23238082960903,99.70645031465362,98.7349567285526,98.94747161865234,1055200,0.0,0.0
CTAS,2021-10-19,98.71392953043068,98.9941635131836,97.99698494110238,98.9941635131836,727200,0.0,0.0
CTAS,2021-10-18,96.8643572545812,98.41267482885769,96.56543671982027,98.3332748413086,1058000,0.0,0.0
CTAS,2021-10-15,97.62099907336987,98.00866286988577,96.8666956222578,97.1562728881836,1374000,0.0,0.0
CTAS,2021-10-14,95.74808224487772,97.34777723945658,95.23197872389895,97.24736022949219,1376400,0.0,0.0
CTAS,2021-10-13,94.72754217598226,95.58226975306788,94.05030111680894,94.65747833251953,1269200,0.0,0.0
CTAS,2021-10-12,94.01294438377262,94.79760819438863,93.87282380992592,94.34689331054688,1396400,0.0,0.0
CTAS,2021-10-11,94.10635286940091,95.30904076534773,93.95455855518343,93.96623229980469,1072400,0.0,0.0
CTAS,2021-10-08,93.87515202716818,94.44029521186697,93.27497335738806,94.06664276123047,1271200,0.0,0.0
CTAS,2021-10-07,93.09281864608339,94.26982136966174,92.88264137000847,93.59957885742188,1374000,0.0,0.0
CTAS,2021-10-06,90.78552754023728,92.54869056199168,90.23906374093794,92.4646224975586,1287200,0.0,0.0
CTAS,2021-10-05,90.292776514257,92.21007140240089,90.16666729375441,91.50947570800781,1490000,0.0,0.0
CTAS,2021-10-04,91.07509946937414,91.19420301381827,89.28157626522604,90.16666412353516,2492800,0.0,0.0
CTAS,2021-10-01,89.41468649612565,90.78551747827045,88.11391222657721,90.45156860351562,1709600,0.0,0.0
CTAS,2021-09-30,91.20352836432285,91.28292833607506,88.84018724299686,88.89623260498047,1872800,0.0,0.0
