symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MRVL,2025-01-13,112.0,115.33000183105469,111.55000305175781,115.1500015258789,9615400,0.0,0.0
MRVL,2025-01-10,116.16000366210938,116.55000305175781,113.63999938964844,114.31999969482422,10782000,0.06,0.0
MRVL,2025-01-08,115.44138782186567,118.34991475970652,114.76173259287188,118.17000579833984,8372800,0.0,0.0
MRVL,2025-01-07,120.32890548132356,120.38887259315793,114.94164133654805,116.1710205078125,10686900,0.0,0.0
MRVL,2025-01-06,122.22794211968392,123.34737649582459,117.76020930106681,118.9496078491211,15261600,0.0,0.0
MRVL,2025-01-03,115.05158392115126,118.26995103700219,114.6817689457041,118.12002563476562,11781200,0.0,0.0
MRVL,2025-01-02,110.593845921732,114.93163968291238,110.19404739926055,113.50236511230469,9071500,0.0,0.0
MRVL,2024-12-31,111.46340045865233,112.19303334028234,109.74427976079258,110.3939437866211,4659600,0.0,0.0
MRVL,2024-12-30,110.66381472560107,113.05260127486368,109.72428930227636,111.60334014892578,6271800,0.0,0.0
MRVL,2024-12-27,114.57182171011631,114.93163961758383,111.3334681684312,113.56233978271484,6199900,0.0,0.0
MRVL,2024-12-26,115.10155933805078,116.45087268065232,114.05208916851481,115.65127563476562,6480200,0.0,0.0
MRVL,2024-12-24,115.38142334337981,115.94113673572974,113.3424576098611,115.89115905761719,5660900,0.0,0.0
MRVL,2024-12-23,112.59283320742557,114.3619316016648,111.26350633391364,113.7022705078125,8629800,0.0,0.0
MRVL,2024-12-20,107.92520704403886,114.31196371841533,107.3155159890056,111.84321594238281,28801600,0.0,0.0
MRVL,2024-12-19,107.66533251033442,110.32397857506703,106.61586234301842,109.05462646484375,21497800,0.0,0.0
MRVL,2024-12-18,112.44290726459245,113.45239683384759,104.32702534617326,105.22657012939453,24146000,0.0,0.0
MRVL,2024-12-17,122.30790630991328,122.8676196987583,111.84321807240154,112.19303894042969,32166200,0.0,0.0
MRVL,2024-12-16,122.43783309051503,126.0859822954594,119.0695405696939,124.7166748046875,23750700,0.0,0.0
MRVL,2024-12-13,117.93012169832596,121.7981605417898,115.04158889130927,120.70870971679688,36722500,0.0,0.0
MRVL,2024-12-12,110.47390666685968,110.88370225901728,107.86523058785086,108.95468139648438,10190400,0.0,0.0
MRVL,2024-12-11,109.83423443354286,111.92317780404811,108.42495391968606,111.3034896850586,14798800,0.0,0.0
MRVL,2024-12-10,107.80526359780225,108.65483071296839,104.94671438637906,106.62586212158203,13901600,0.0,0.0
MRVL,2024-12-09,111.66330756290986,112.82271494169164,106.27604339325394,106.9756851196289,17640800,0.0,0.0
MRVL,2024-12-06,113.422416651441,114.69176882041067,111.57334935435374,113.45240020751953,13782500,0.0,0.0
MRVL,2024-12-05,116.54082604445925,116.54082604445925,112.04310971458757,113.31246948242188,23963500,0.0,0.0
MRVL,2024-12-04,112.27299598484053,119.81915989406441,109.51439450965132,118.09004211425781,59995900,0.0,0.0
MRVL,2024-12-03,97.7403712560889,98.66989957437451,94.55198778117507,95.861328125,25015400,0.0,0.0
MRVL,2024-12-02,97.32058773290913,97.58045029323435,94.90181008098234,96.81084442138672,17482000,0.0,0.0
MRVL,2024-11-29,91.13373133318902,93.7324104471855,90.37411485738225,92.6429672241211,7131600,0.0,0.0
MRVL,2024-11-27,92.66295162849362,92.66295162849362,87.96533978327922,90.05427551269531,8787900,0.0,0.0
MRVL,2024-11-26,93.95229949166313,95.50151599093698,91.98329795244565,93.09273529052734,9016200,0.0,0.0
MRVL,2024-11-25,93.80237515872406,94.31211849907832,91.7834035443076,92.19319152832031,9986300,0.0,0.0
MRVL,2024-11-22,94.01226735784707,94.73190321810267,91.96331219378253,92.46305847167969,7455200,0.0,0.0
MRVL,2024-11-21,91.7234254771492,93.44255383673043,90.02429123832002,92.89283752441406,9535100,0.0,0.0
MRVL,2024-11-20,89.16472804700508,89.9143474475381,87.66548924593904,89.81439971923828,6532100,0.0,0.0
MRVL,2024-11-19,87.66548484271708,89.62448919598465,87.53555356500573,89.2946548461914,6784700,0.0,0.0
MRVL,2024-11-18,87.95533927326986,89.73443468848647,87.31566468859697,88.66497802734375,7073700,0.0,0.0
MRVL,2024-11-15,89.09476368484421,89.74443535569341,87.43561004713752,87.78543090820312,10001300,0.0,0.0
MRVL,2024-11-14,91.82338085866682,92.39309129191393,90.12423899378187,90.65396881103516,7631900,0.0,0.0
MRVL,2024-11-13,91.4035889402395,92.80288000921098,89.7044546871817,90.0242919921875,9163000,0.0,0.0
MRVL,2024-11-12,92.20318795299018,93.76239389446687,91.51353565171101,92.73291778564453,8482400,0.0,0.0
MRVL,2024-11-11,93.45255169958926,94.1821846028482,90.3041487001135,92.20318603515625,10626600,0.0,0.0
MRVL,2024-11-08,93.53251368049438,95.04174192482675,92.89283906522913,93.75240325927734,8340000,0.0,0.0
MRVL,2024-11-07,91.67345927027235,94.02226527262022,91.65346514868193,93.892333984375,11491100,0.0,0.0
MRVL,2024-11-06,89.37462219005117,91.66346104971474,88.43510437631303,90.5840072631836,14695200,0.0,0.0
MRVL,2024-11-05,86.23621768394361,87.94534906287582,85.02683258980527,87.14575958251953,10233700,0.0,0.0
MRVL,2024-11-04,83.82743778298924,85.86640337525613,83.0678213563355,84.33717346191406,7935900,0.0,0.0
MRVL,2024-11-01,84.15726407662139,87.23570275651683,83.39765527939198,84.72697448730469,20330500,0.0,0.0
MRVL,2024-10-31,82.25823454876074,82.40815232106185,79.00988397318001,80.06934356689453,11273000,0.0,0.0
MRVL,2024-10-30,83.38766555097398,84.20724915463916,82.44814009353226,82.75798797607422,8417700,0.0,0.0
MRVL,2024-10-29,83.39766017387136,85.33667052067523,83.02784518801352,84.82693481445312,9883700,0.0,0.0
MRVL,2024-10-28,82.5580816096914,83.87741144677618,81.838445766641,83.39765930175781,6652500,0.0,0.0
MRVL,2024-10-25,82.25824056192536,83.3776673463916,81.54859413538587,81.56858825683594,6970400,0.0,0.0
MRVL,2024-10-24,82.82794548682914,82.83793492136441,81.17878135132632,81.88842010498047,6226300,0.0,0.0
MRVL,2024-10-23,82.8579317318562,83.28771382202673,79.73951231302426,81.7884750366211,8366400,0.0,0.0
MRVL,2024-10-22,81.15879063951715,83.60755192098641,81.15879063951715,83.30770111083984,8795100,0.0,0.0
MRVL,2024-10-21,80.72900777624561,82.89791234786308,80.5391093821164,81.7884750366211,8408700,0.0,0.0
MRVL,2024-10-18,80.42916688725346,81.02886089340649,79.4796443874484,79.80947875976562,5996000,0.0,0.0
MRVL,2024-10-17,84.08730559098701,84.14728032941731,79.84945930885802,79.86945343017578,12989700,0.0,0.0
MRVL,2024-10-16,79.36970512656491,82.36818270368292,78.21029013649499,81.6385498046875,16355600,0.0,0.0
MRVL,2024-10-15,80.39918128254388,82.60805885134057,77.93043352167616,79.36970520019531,25056300,0.0,0.0
MRVL,2024-10-14,74.96193896621901,77.88045529317834,74.5121703826308,77.64057922363281,12347900,0.0,0.0
MRVL,2024-10-11,71.91348287582116,74.47218888078238,71.73357391942172,73.97244262695312,7650700,0.06,0.0
MRVL,2024-10-10,71.91393036175069,72.78276477942121,71.38463867760295,72.44322204589844,7658400,0.0,0.0
MRVL,2024-10-09,72.73283193820097,73.60166630665587,71.46452210726106,72.74281311035156,8105200,0.0,0.0
MRVL,2024-10-08,72.5530734377995,73.68156307289662,71.71419018595574,73.01245880126953,9750100,0.0,0.0
MRVL,2024-10-07,72.06373434415485,74.36066132168204,71.80407907914184,73.62165069580078,8227200,0.0,0.0
MRVL,2024-10-04,73.62164144424185,74.15093308082855,72.51312183511244,73.31205749511719,10249200,0.0,0.0
MRVL,2024-10-03,70.93523101118961,73.74147948909084,70.76545965270932,72.14361572265625,8344400,0.0,0.0
MRVL,2024-10-02,70.40593954287388,72.88263410194325,69.92657660204206,71.94388580322266,10872900,0.0,0.0
MRVL,2024-10-01,71.9338928344466,72.68289214779021,69.89661378784616,70.2161865234375,12896400,0.0,0.0
MRVL,2024-09-30,70.43589822589027,72.09368712455196,70.14628422723676,72.0237808227539,9082900,0.0,0.0
MRVL,2024-09-27,73.10233717431306,73.25213857566033,69.96652701476457,70.8952865600586,12366900,0.0,0.0
MRVL,2024-09-26,73.69154769750574,74.73016100718392,71.37464342798211,73.35199737548828,11715300,0.0,0.0
MRVL,2024-09-25,70.60566668142114,71.89394643519722,70.21618764181618,71.08502960205078,9341100,0.0,0.0
MRVL,2024-09-24,72.3133957043937,72.5630621594661,70.75547184367535,71.1050033569336,7702100,0.0,0.0
MRVL,2024-09-23,73.77144432136609,74.01112197651739,69.97651128859665,71.71418762207031,14430600,0.0,0.0
MRVL,2024-09-20,74.38063298249374,74.65026939910594,72.34335381301496,73.77144622802734,14307500,0.0,0.0
MRVL,2024-09-19,74.73016161491523,75.91856870360303,73.41192309945238,74.78009033203125,12149600,0.0,0.0
MRVL,2024-09-18,72.90260649109499,73.96118984583035,71.31473145899194,71.45454406738281,8449200,0.0,0.0
MRVL,2024-09-17,73.90127498018737,74.13097148460785,71.87398446669732,72.67291259765625,6346700,0.0,0.0
MRVL,2024-09-16,73.77144475874071,74.32070637251954,72.34335237217128,73.30207061767578,7666700,0.0,0.0
MRVL,2024-09-13,74.90992213639596,75.80872286038185,73.18222698811114,74.38063049316406,8863600,0.0,0.0
MRVL,2024-09-12,73.97117783491193,75.51911292143313,73.21218966958666,74.20087432861328,10597700,0.0,0.0
MRVL,2024-09-11,72.77278317588913,75.04974009304591,70.85533895477458,74.79008483886719,14571600,0.0,0.0
MRVL,2024-09-10,68.46852583350011,71.77411486198729,68.38863835890943,71.50447082519531,12203700,0.0,0.0
MRVL,2024-09-09,67.74948587286315,68.93790064209709,67.41993194140142,68.8380355834961,11622600,0.0,0.0
MRVL,2024-09-06,69.40727156243322,69.49714782521882,65.44256720518814,66.1116714477539,17130900,0.0,0.0
MRVL,2024-09-05,69.62698157040869,71.89394960919785,69.267461268868,69.7967529296875,8823800,0.0,0.0
MRVL,2024-09-04,68.987838871124,72.06373152328729,68.46852836142588,70.77545166015625,11815400,0.0,0.0
MRVL,2024-09-03,74.48049585426809,74.8999336541195,69.44721939840542,69.92657470703125,22273200,0.0,0.0
MRVL,2024-08-30,78.19553962159775,78.89460267355047,72.61299352105935,76.1382827758789,32029800,0.0,0.0
MRVL,2024-08-29,69.04774794990108,71.66425490493484,68.73816401180706,69.74681091308594,16527000,0.0,0.0
MRVL,2024-08-28,69.00780164982449,69.87664359333654,67.53976178146947,68.34868621826172,8661000,0.0,0.0
MRVL,2024-08-27,68.23883313143445,70.09635205244905,66.95055338820077,69.61698913574219,6699300,0.0,0.0
MRVL,2024-08-26,70.87531292174758,71.75413608130083,68.48850227343799,68.72817993164062,10382000,0.0,0.0
MRVL,2024-08-23,70.36599217718359,72.4831664408783,69.91659560961048,71.74414825439453,12982800,0.0,0.0
MRVL,2024-08-22,71.40460473826934,71.68422994334473,68.29875348906752,68.56839752197266,9705600,0.0,0.0
MRVL,2024-08-21,70.20621383929118,71.40460983783419,69.3972893020195,71.24481964111328,9332700,0.0,0.0
MRVL,2024-08-20,69.90660724657243,70.91526185593904,68.76812882380835,69.31739807128906,10304300,0.0,0.0
MRVL,2024-08-19,68.82804666057163,71.06506358888755,67.4798493239911,70.94522094726562,9607200,0.0,0.0
MRVL,2024-08-16,68.0291202062078,70.2561407771325,67.92924752618563,69.2275161743164,11575800,0.0,0.0
MRVL,2024-08-15,66.68091337435122,69.70687720570723,65.86200770763593,69.23750305175781,17091400,0.0,0.0
MRVL,2024-08-14,64.26414545328889,64.96321611470165,62.80609423726668,63.70489501953125,7701300,0.0,0.0
MRVL,2024-08-13,61.917278308625846,64.49383784749968,60.658961103097255,63.96454620361328,11852500,0.0,0.0
MRVL,2024-08-12,60.8586944962928,61.53778756755422,59.880002437029646,60.42926788330078,8332500,0.0,0.0
MRVL,2024-08-09,60.55909355357924,61.27813414926063,59.650307827196464,60.47920227050781,7720100,0.0,0.0
MRVL,2024-08-08,58.22221852117355,61.14830977790563,57.22355266726112,61.07840347290039,13045500,0.0,0.0
MRVL,2024-08-07,60.26947788582799,61.43791882141077,55.95524205058369,56.0750846862793,11349500,0.0,0.0
MRVL,2024-08-06,58.881333079140916,59.85004009831106,56.8041102516842,58.1423225402832,11107100,0.0,0.0
MRVL,2024-08-05,53.35871480268248,58.74152293624379,53.119033330844,57.593055725097656,14025800,0.0,0.0
MRVL,2024-08-02,60.47920158428345,60.738853013329106,57.902642018731754,59.17094802856445,20178800,0.0,0.0
MRVL,2024-08-01,65.46254780277705,66.81074514116692,62.057093686135424,62.975868225097656,14189300,0.0,0.0
MRVL,2024-07-31,66.4312396977404,67.30008160863228,64.83337608507836,66.89063262939453,14508100,0.0,0.0
MRVL,2024-07-30,64.79343616722579,65.38265296764246,62.2068953303483,62.71621322631836,10623700,0.0,0.0
MRVL,2024-07-29,65.81207791528165,66.66094232364983,64.00448763150645,64.39397430419922,8623400,0.0,0.0
MRVL,2024-07-26,65.82206552659677,66.21154457309135,64.5837144677376,65.63231658935547,8626600,0.0,0.0
MRVL,2024-07-25,63.76480852969326,66.52112821589671,62.03711718743165,63.904624938964844,13634700,0.0,0.0
MRVL,2024-07-24,66.96054722093317,67.75947531664609,64.16427983789877,64.26414489746094,10741400,0.0,0.0
MRVL,2024-07-23,67.93923913128633,69.81673587674055,67.93923913128633,68.29875946044922,5956600,0.0,0.0
MRVL,2024-07-22,68.03909980217801,69.06773200037352,66.25148706406881,68.91793060302734,10653300,0.0,0.0
MRVL,2024-07-19,67.99915082556481,68.42857742534883,65.94190171084925,66.4212646484375,9367800,0.0,0.0
MRVL,2024-07-18,69.64695317442894,69.83670212115959,65.91194508625489,68.1189956665039,12542600,0.0,0.0
MRVL,2024-07-17,72.40326516295828,72.62297284183748,67.81939313607134,67.83936309814453,18019200,0.0,0.0
MRVL,2024-07-16,73.90127401808631,75.58902176827007,72.31339894978619,75.49913787841797,6787300,0.0,0.0
MRVL,2024-07-15,73.78142573891898,74.16092361498801,72.83269628717706,73.50180053710938,7870800,0.0,0.0
MRVL,2024-07-12,72.81272821999764,74.6902172090512,71.45454210222596,73.49181365966797,10190800,0.06,0.0
MRVL,2024-07-11,75.08713610414874,75.14700380977061,71.44503429213519,72.0237808227539,11489800,0.0,0.0
MRVL,2024-07-10,73.99950590953195,75.67586272992627,73.04157685090243,74.71794128417969,8445200,0.0,0.0
MRVL,2024-07-09,75.04722104129854,76.26458179645462,73.11141737405808,73.68018341064453,9080200,0.0,0.0
MRVL,2024-07-08,71.89406086131477,75.38648559908808,71.83418554619334,74.74787139892578,12762300,0.0,0.0
MRVL,2024-07-05,72.35307328354197,72.79211584236099,71.4151052305002,71.92400360107422,5403200,0.0,0.0
MRVL,2024-07-03,70.82638607815558,72.98170737577568,70.82638607815558,72.04373931884766,6101800,0.0,0.0
MRVL,2024-07-02,70.6367857811316,71.57475371768504,69.7087983325726,71.44503021240234,8308600,0.0,0.0
MRVL,2024-07-01,69.89838794531288,70.89622356130374,68.68102727574296,70.84632873535156,7210400,0.0,0.0
MRVL,2024-06-28,69.15998366397272,72.14351761789617,69.10011596351993,69.74871063232422,22414300,0.0,0.0
MRVL,2024-06-27,67.55347585534841,68.99036174223478,67.50358863659302,68.58125305175781,6039000,0.0,0.0
MRVL,2024-06-26,67.9326621659166,68.32181751358604,67.13439049163506,68.12224578857422,6637300,0.0,0.0
MRVL,2024-06-25,67.98254302818373,68.49144136325616,66.65542734219181,68.11226654052734,13948400,0.0,0.0
MRVL,2024-06-24,71.11574645706398,71.40511972144402,67.38384309860254,67.62332153320312,13810100,0.0,0.0
MRVL,2024-06-21,72.79210888885893,72.85198420566037,70.77648419045704,71.73440551757812,14771000,0.0,0.0
MRVL,2024-06-20,72.97171178353658,75.13702073516049,72.73223338067316,73.08147430419922,14490000,0.0,0.0
MRVL,2024-06-18,72.39297771731505,73.96955222073265,71.85414556568561,72.98169708251953,8747400,0.0,0.0
MRVL,2024-06-17,73.26109398002377,73.28105495688719,70.61682789889579,71.66455841064453,9859200,0.0,0.0
MRVL,2024-06-14,72.03375537159609,73.32096422650164,71.49492322678341,73.11141204833984,6029800,0.0,0.0
MRVL,2024-06-13,74.42855885779811,75.53615705884233,71.49492716922437,72.71228790283203,17515600,0.0,0.0
MRVL,2024-06-12,71.54481441617659,73.24113962106424,71.2554487715269,73.20122528076172,10296500,0.0,0.0
MRVL,2024-06-11,68.87061674778215,70.61682922489803,68.4615080689852,70.24763488769531,6407400,0.0,0.0
MRVL,2024-06-10,66.92484149015725,69.70880406476078,66.884927147779,69.31964874267578,9191500,0.0,0.0
MRVL,2024-06-07,67.86280307779096,68.81074387764454,67.3738581396182,67.84284210205078,8800000,0.0,0.0
MRVL,2024-06-06,69.32962426958031,69.74871341523425,67.71312777692417,67.95260620117188,8626300,0.0,0.0
MRVL,2024-06-05,67.30401347565541,69.74871545592698,66.87494382934699,69.64893341064453,12610900,0.0,0.0
MRVL,2024-06-04,67.54349801152145,67.62331907823574,65.95693535929523,66.236328125,14604900,0.0,0.0
MRVL,2024-06-03,70.04805330476663,71.0059821422206,66.95476458966837,68.06236267089844,12623300,0.0,0.0
MRVL,2024-05-31,76.12488613001622,76.3044968597375,66.91485931006333,68.66107177734375,37095900,0.0,0.0
MRVL,2024-05-30,75.22683087307838,77.27239705045461,74.91750425018148,76.68367004394531,14365400,0.0,0.0
MRVL,2024-05-29,76.74354892152245,77.2225058041713,75.53616100032299,75.6159896850586,9204400,0.0,0.0
MRVL,2024-05-28,76.83334580061889,78.27023158677865,75.92531169606461,78.16046905517578,12410800,0.0,0.0
MRVL,2024-05-24,75.73572749558038,77.80124699032885,75.09711328744726,76.5140380859375,9348100,0.0,0.0
MRVL,2024-05-23,75.69581378180827,76.08496908020435,73.02161390831007,74.85762786865234,15618300,0.0,0.0
MRVL,2024-05-22,73.7101219095429,73.99949516042435,72.60252373346911,73.5205307006836,7692700,0.0,0.0
MRVL,2024-05-21,72.76217499624507,73.77997163959891,72.26325716284315,73.141357421875,7617000,0.0,0.0
MRVL,2024-05-20,72.19340829730558,74.6181492495377,71.52486023387448,74.30882263183594,10466000,0.0,0.0
MRVL,2024-05-17,73.51054795927051,73.85978890208347,71.73440178192334,71.76433563232422,7874800,0.0,0.0
MRVL,2024-05-16,70.63679212161894,74.38865659172517,70.61683114383828,72.92183685302734,18116300,0.0,0.0
MRVL,2024-05-15,68.8007691550524,70.028110427944,68.03243900806856,69.99817657470703,10009000,0.0,0.0
MRVL,2024-05-14,68.30184949463818,68.8506621657499,66.825056946181,67.8727798461914,9267400,0.0,0.0
MRVL,2024-05-13,68.85065973484592,70.3773470587314,68.70098286501988,68.87061309814453,5261400,0.0,0.0
MRVL,2024-05-10,68.02245412254344,69.24979531610246,67.71312750857926,68.32180786132812,8484100,0.0,0.0
MRVL,2024-05-09,67.7131342982746,68.77083775237614,67.37386618610759,67.53352355957031,13647800,0.0,0.0
MRVL,2024-05-08,67.71312654142184,68.57126579327372,67.39381944395709,67.96258544921875,6611000,0.0,0.0
MRVL,2024-05-07,69.52918478023044,69.81855801722566,68.49143484465907,68.5313491821289,6454800,0.0,0.0
MRVL,2024-05-06,69.179954519819,69.81856879212901,68.34176852936046,69.66889190673828,7018800,0.0,0.0
MRVL,2024-05-03,68.87062325735133,69.22984475277035,67.43374488855815,68.36173248291016,9011500,0.0,0.0
MRVL,2024-05-02,64.97906268293934,66.94479259165543,64.70964278421519,66.52570343017578,12956900,0.0,0.0
MRVL,2024-05-01,64.35042140558929,66.69533375047156,63.20291264793159,63.6818733215332,11171200,0.0,0.0
MRVL,2024-04-30,67.42375241051188,68.37169320255438,65.61767237787272,65.76734924316406,12782900,0.0,0.0
MRVL,2024-04-29,69.40944839395583,69.93830009337515,68.03243787775747,68.60120391845703,9051800,0.0,0.0
MRVL,2024-04-26,68.3816773637351,69.5890576129497,67.65326158660594,69.46932220458984,11543800,0.0,0.0
MRVL,2024-04-25,65.39815023598486,67.88275890408607,65.33828253235508,67.33395385742188,12342200,0.0,0.0
MRVL,2024-04-24,64.6298118236863,65.51789255772574,63.4423925746888,64.70964050292969,9111600,0.0,0.0
MRVL,2024-04-23,63.462350892366985,64.53003481873203,62.813759951865165,63.7217903137207,9155100,0.0,0.0
MRVL,2024-04-22,62.64412207770865,63.22286859278291,61.586418704759275,62.7439079284668,9851200,0.0,0.0
MRVL,2024-04-19,64.60985747719025,65.5777592628633,61.80593796770699,61.99552917480469,14880200,0.0,0.0
MRVL,2024-04-18,65.35824007965257,66.23633277825297,64.23068844945044,65.09880065917969,11870200,0.0,0.0
MRVL,2024-04-17,68.30185053727114,69.23981853025946,66.20639709238095,66.33612060546875,9761000,0.0,0.0
MRVL,2024-04-16,67.18428410195656,68.84068751851783,66.99469286987055,68.1322250366211,8642600,0.0,0.0
MRVL,2024-04-15,71.00598517616646,71.62463837789124,67.5534672898428,67.73307800292969,12431800,0.0,0.0
MRVL,2024-04-12,69.82854509363283,72.16347695932473,69.74871641116074,70.0081558227539,14249100,0.0,0.0
MRVL,2024-04-11,72.07368033498555,73.87976062547841,68.41161730793604,71.37519073486328,24859600,0.06,0.0
MRVL,2024-04-10,71.98320739763852,73.83762312276177,70.12879167251528,71.21552276611328,13930500,0.0,0.0
MRVL,2024-04-09,73.0500072286061,73.85758041747907,71.58442721781108,73.11979675292969,9757900,0.0,0.0
MRVL,2024-04-08,72.92039390926446,73.38898393438768,71.14573964036235,71.70405578613281,8656700,0.0,0.0
MRVL,2024-04-05,71.20555924157533,72.50165902720119,70.83667503671064,72.43186950683594,9563800,0.0,0.0
MRVL,2024-04-04,74.79474405591706,76.06093505510603,70.20855738669525,70.66717529296875,13364200,0.0,0.0
MRVL,2024-04-03,72.9403368873602,75.30321596904328,72.24243411043675,72.81072235107422,11338900,0.0,0.0
MRVL,2024-04-02,71.78381162454794,73.48867623785257,71.29528503636372,73.36903381347656,12361400,0.0,0.0
MRVL,2024-04-01,71.27535209714964,73.67811982277743,71.23547128271944,72.98021697998047,10137800,0.0,0.0
MRVL,2024-03-28,71.78381515595213,72.36207549248746,70.31822771281357,70.66717529296875,12474000,0.0,0.0
MRVL,2024-03-27,71.335175243659,72.55150582255757,70.13877366171937,72.09288787841797,22855100,0.0,0.0
MRVL,2024-03-26,66.73901727205197,68.73301233742323,66.63931143359339,68.0550537109375,13401300,0.0,0.0
MRVL,2024-03-25,65.36315449201665,66.86862286585995,64.24652214605594,65.92147827148438,9915500,0.0,0.0
MRVL,2024-03-22,66.10093270735196,67.05804932818089,65.56255318191941,66.3402099609375,10232200,0.0,0.0
MRVL,2024-03-21,67.79583056258396,68.35414673314105,66.25048138216542,66.39006042480469,17415900,0.0,0.0
MRVL,2024-03-20,64.84471720093023,65.85168678848085,64.3561905641231,65.34321594238281,14717300,0.0,0.0
MRVL,2024-03-19,64.80483712543729,65.85168753698156,63.269460071533075,64.86465454101562,19428300,0.0,0.0
MRVL,2024-03-18,67.6263432832119,68.01517170563034,66.26045394901934,66.99822998046875,11330500,0.0,0.0
MRVL,2024-03-15,65.52266392239787,68.02512928091829,64.95437576436187,66.6692123413086,18469300,0.0,0.0
MRVL,2024-03-14,67.09792987476348,67.26741761178421,65.02417340119908,65.881591796875,21934700,0.0,0.0
MRVL,2024-03-13,70.44784985478786,70.4976951679146,67.10790200930474,67.42694091796875,27385900,0.0,0.0
MRVL,2024-03-12,72.86057624022114,73.04003608737388,71.05600566427219,71.55450439453125,16875600,0.0,0.0
MRVL,2024-03-11,73.82766651945204,73.82766651945204,70.69709503725755,72.14273834228516,20587300,0.0,0.0
MRVL,2024-03-08,80.70694510341764,81.15559854520635,75.15366929682736,75.19355010986328,40949300,0.0,0.0
MRVL,2024-03-07,80.93626194202312,85.50251257641187,80.7368654733155,84.83451843261719,30723300,0.0,0.0
MRVL,2024-03-06,81.3948726148012,82.26226314961238,79.5404567172649,81.12568664550781,16829500,0.0,0.0
MRVL,2024-03-05,78.06490498021674,79.3510250234115,77.3071847728449,78.49361419677734,11051900,0.0,0.0
MRVL,2024-03-04,78.50357867633807,79.84952373985534,76.91835634978122,79.11174774169922,17817800,0.0,0.0
MRVL,2024-03-01,73.76784235145062,77.85553055002336,73.2394348973834,77.3769760131836,20445200,0.0,0.0
MRVL,2024-02-29,68.57348201128393,71.57444640509046,68.47378378959156,71.44483947753906,14234400,0.0,0.0
MRVL,2024-02-28,68.01517020857638,68.17468585212777,67.02814482004594,67.33721160888672,7690300,0.0,0.0
MRVL,2024-02-27,69.32123245268555,70.94634318710573,68.90249534337569,68.92243194580078,10797500,0.0,0.0
MRVL,2024-02-26,68.12484076050596,68.72303773710064,67.7459768436891,68.41397094726562,6307000,0.0,0.0
MRVL,2024-02-23,69.6402634652469,70.16867084438476,67.32722991454884,67.37708282470703,8541900,0.0,0.0
MRVL,2024-02-22,68.65324017248052,70.18861704994812,68.02513456162455,69.66020965576172,16683200,0.0,0.0
MRVL,2024-02-21,64.3063386042376,65.35318901945962,63.6682608142029,65.32327270507812,8805200,0.0,0.0
MRVL,2024-02-20,65.61240366859501,65.88159725580307,63.3392505638872,64.84471893310547,12304900,0.0,0.0
MRVL,2024-02-16,67.107891628635,67.9653099892551,65.76194667861066,66.09095764160156,11086300,0.0,0.0
