symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKR,2024-10-25,37.24957546131642,37.34854046833149,36.63600751833902,37.130821228027344,5667200,0.0,0.0
BKR,2024-10-24,36.71517518781028,36.804241805198394,35.96306002163319,36.398494720458984,8790700,0.0,0.0
BKR,2024-10-23,35.933373187486524,37.1110284650648,35.71565394578352,36.616214752197266,8646600,0.0,0.0
BKR,2024-10-22,36.17087975090615,36.26984475334579,35.5474134484874,35.60679244995117,6439200,0.0,0.0
BKR,2024-10-21,36.210465715697026,36.52714617292972,35.90367987113399,36.07191848754883,5129200,0.0,0.0
BKR,2024-10-18,36.34901312080868,36.55683396404274,35.61669097556611,36.022438049316406,6345600,0.0,0.0
BKR,2024-10-17,36.5172524125512,36.6162136420728,36.11150533130636,36.497459411621094,4010100,0.0,0.0
BKR,2024-10-16,35.97295177880615,36.52714444023926,35.97295177880615,36.358909606933594,3188400,0.0,0.0
BKR,2024-10-15,36.17088167730585,36.527148154805005,35.903681819181486,35.943267822265625,5208700,0.0,0.0
BKR,2024-10-14,37.01206809496515,37.308955574577666,36.903208471577095,37.249576568603516,2987800,0.0,0.0
BKR,2024-10-11,37.21988952347885,37.447503387173676,37.11102989842281,37.308956146240234,4836000,0.0,0.0
BKR,2024-10-10,37.358434010505476,37.64542685992838,37.02196054655802,37.219886779785156,3149500,0.0,0.0
BKR,2024-10-09,36.893310260720625,37.45739760724019,36.72507540567721,37.200096130371094,3345800,0.0,0.0
BKR,2024-10-08,37.20998888293964,37.27926249921415,36.55683494725931,37.071441650390625,5199300,0.0,0.0
BKR,2024-10-07,37.60583966252188,37.90272711535814,37.388120435381865,37.566253662109375,4553400,0.0,0.0
BKR,2024-10-04,37.49698168584768,37.63552891821083,37.0912346017289,37.53656768798828,4582800,0.0,0.0
BKR,2024-10-03,36.903205745525625,37.58604727570561,36.606318287844275,37.16050720214844,5916300,0.0,0.0
BKR,2024-10-02,36.92299758124579,37.29905325405195,36.44797690891533,36.83393096923828,4484100,0.0,0.0
BKR,2024-10-01,35.497935534287386,36.645903223982955,35.389075910889936,36.36880874633789,7050000,0.0,0.0
BKR,2024-09-30,35.59689880933017,36.11150551068232,35.4682461902099,35.77503204345703,5942900,0.0,0.0
BKR,2024-09-27,34.54789450409581,35.873995452518194,34.54789450409581,35.80472183227539,9948100,0.0,0.0
BKR,2024-09-26,34.85468065004889,35.28022076353178,33.835361790364,34.40934753417969,14136700,0.0,0.0
BKR,2024-09-25,36.1312950545682,36.27974067602334,35.339593882108375,35.67606735229492,7287900,0.0,0.0
BKR,2024-09-24,36.63600537958043,36.754759605936805,35.705757018719424,35.96305847167969,6221700,0.0,0.0
BKR,2024-09-23,35.76513264298579,36.25994632930298,35.52762418762568,36.07191848754883,6891000,0.0,0.0
BKR,2024-09-20,36.032333104707625,36.07191910632298,35.39897217937763,35.66617202758789,12710300,0.0,0.0
BKR,2024-09-19,35.22083938334036,36.665694484030666,35.032811536032646,35.982852935791016,13646400,0.0,0.0
BKR,2024-09-18,34.34007041644083,34.85467710069363,34.062972186379284,34.31037902832031,4930000,0.0,0.0
BKR,2024-09-17,33.607745066981046,34.409344607362534,33.53847145208586,34.36975860595703,5497100,0.0,0.0
BKR,2024-09-16,33.42961054939929,33.71660338585227,33.300961712475186,33.62753677368164,5487500,0.0,0.0
BKR,2024-09-13,32.98428092339725,33.56815742755717,32.79624931346088,33.05355453491211,7288600,0.0,0.0
BKR,2024-09-12,32.875424715055466,33.39992604941987,32.51915823317434,32.944698333740234,11432800,0.0,0.0
BKR,2024-09-11,32.96449180098837,32.96449180098837,31.915485342318394,32.58843231201172,14656100,0.0,0.0
BKR,2024-09-10,33.23169003822872,33.37023727076745,32.56863771448472,32.8259391784668,5434300,0.0,0.0
BKR,2024-09-09,33.7067105093721,33.8650507419269,33.30096342750487,33.340545654296875,6310000,0.0,0.0
BKR,2024-09-06,33.815565502792424,34.23121096226676,33.23168897720103,33.58795166015625,8507800,0.0,0.0
BKR,2024-09-05,34.082766332939876,34.102559333976245,33.58795263241743,33.75619125366211,4806100,0.0,0.0
BKR,2024-09-04,33.95411766698858,34.349966364405425,33.62753881086894,33.70671081542969,5825500,0.0,0.0
BKR,2024-09-03,34.20152321106553,34.20152321106553,33.380130683228934,33.63743591308594,4791700,0.0,0.0
BKR,2024-08-30,34.73592123673881,34.8744722478629,34.3499671435729,34.80519485473633,6170900,0.0,0.0
BKR,2024-08-29,34.93384640846105,35.359386491782956,34.25100486261211,34.89426040649414,4783200,0.0,0.0
BKR,2024-08-28,34.458826726560844,34.805194816164594,34.36976010707287,34.597373962402344,3496500,0.0,0.0
BKR,2024-08-27,34.93384901358153,35.09218925812812,34.73592276411598,35.032814025878906,3608300,0.0,0.0
BKR,2024-08-26,35.2703170160907,35.45834862262816,34.78540174425211,35.062496185302734,3191200,0.0,0.0
BKR,2024-08-23,34.61716686466972,35.0031209563008,34.439033626204754,34.854679107666016,3101100,0.0,0.0
BKR,2024-08-22,34.132253550086865,34.39944964838594,33.96401491490788,34.260902404785156,5329800,0.0,0.0
BKR,2024-08-21,34.22131925233707,34.32028048791952,33.9046349931891,34.09266662597656,5082800,0.0,0.0
BKR,2024-08-20,34.706232290157395,34.81509190715602,33.8353591292973,33.85515213012695,5306700,0.0,0.0
BKR,2024-08-19,34.62706468265503,35.12187838687907,34.47861906133623,34.7952995300293,4639800,0.0,0.0
BKR,2024-08-16,34.656751501211126,34.7755057304624,34.280692037598385,34.577579498291016,4875000,0.0,0.0
BKR,2024-08-15,34.61716810657315,34.993227598504795,34.41924185949707,34.71613311767578,6022800,0.0,0.0
BKR,2024-08-14,34.54788947503816,34.76560869275361,34.26089664716391,34.389549255371094,4057900,0.0,0.0
BKR,2024-08-13,34.55778538304451,34.676543383594634,34.14214370650539,34.458824157714844,4209800,0.0,0.0
BKR,2024-08-12,34.98333049926157,35.349495391143805,34.75571662802978,34.78540802001953,3971700,0.0,0.0
BKR,2024-08-09,34.63695655247955,34.884363384997265,34.50830394253431,34.70623016357422,6919200,0.0,0.0
BKR,2024-08-08,33.86505026103724,34.953638872502225,33.84525726035784,34.83488464355469,5944600,0.0,0.0
BKR,2024-08-07,34.557788930189595,35.12188005288125,33.766087720902675,33.88484573364258,7056000,0.0,0.0
BKR,2024-08-06,33.82546451644693,34.3895518271408,33.548370055089634,33.85515213012695,7351300,0.21,0.0
BKR,2024-08-05,34.475369325516574,35.01635155773202,33.688485737552575,33.94422149658203,8537300,0.0,0.0
BKR,2024-08-02,36.914703252611304,37.0524073851057,34.79011609603273,35.154052734375,8698300,0.0,0.0
BKR,2024-08-01,37.79011822868792,37.94749869709783,36.806512814067325,37.032745361328125,8541200,0.0,0.0
BKR,2024-07-31,38.03601418325533,38.40978523835951,37.87863748934142,38.08519744873047,7336200,0.0,0.0
BKR,2024-07-30,37.87863775114131,38.03601444614294,37.27864168105511,37.613067626953125,9968900,0.0,0.0
BKR,2024-07-29,37.16060816916596,37.95732983729498,36.75733013392557,37.839298248291016,13529800,0.0,0.0
BKR,2024-07-26,35.72454835884743,37.16061136367584,35.68520324174495,37.032745361328125,10250200,0.0,0.0
BKR,2024-07-25,34.41635388922623,35.252416961171065,34.23930462069445,34.996681213378906,7021800,0.0,0.0
BKR,2024-07-24,35.134383522531174,35.21306999766249,34.27864418548008,34.32782745361328,4957100,0.0,0.0
BKR,2024-07-23,35.026187569296965,35.24258194980091,34.6917615958621,35.06553268432617,3992100,0.0,0.0
BKR,2024-07-22,35.21306729420477,35.370443984541474,34.91798646884298,35.07536315917969,3784200,0.0,0.0
BKR,2024-07-19,35.13438235657411,35.75405099119749,34.58356204030801,35.340938568115234,5022900,0.0,0.0
BKR,2024-07-18,35.537660704562185,35.96061128569795,35.262248667817396,35.30159378051758,4572700,0.0,0.0
BKR,2024-07-17,35.74421461835954,36.009788483765064,35.439295642785154,35.56716537475586,4747300,0.0,0.0
BKR,2024-07-16,34.97700630053005,36.009791129323766,34.86880911569477,35.704872131347656,8267700,0.0,0.0
BKR,2024-07-15,34.04258166987468,35.61634872466783,33.93438448132828,35.12454605102539,8736500,0.0,0.0
BKR,2024-07-12,34.15077392345942,34.22946038875017,33.796675449260846,33.93437957763672,4748000,0.0,0.0
BKR,2024-07-11,33.285207664211214,34.02291173145689,33.157337908618025,33.94422149658203,6845900,0.0,0.0
BKR,2024-07-10,32.90159657671959,33.43274431568839,32.763892441169816,33.28520202636719,3274900,0.0,0.0
BKR,2024-07-09,33.44257836561163,33.60978945640469,32.80323345481832,32.88192367553711,4475200,0.0,0.0
BKR,2024-07-08,33.58028384412919,33.67864662396572,33.354055078739776,33.60979080200195,4252800,0.0,0.0
BKR,2024-07-05,33.88520245672233,34.072086108099754,33.38356166552324,33.658973693847656,3822100,0.0,0.0
BKR,2024-07-03,34.12126348969044,34.36716479295123,33.80651012168913,33.90487289428711,2796600,0.0,0.0
BKR,2024-07-02,34.52454342135074,34.72126522546983,33.993399428032426,34.12126541137695,4665300,0.0,0.0
BKR,2024-07-01,34.770446456412785,34.858971085032415,34.13110525163232,34.36716842651367,4998800,0.0,0.0
BKR,2024-06-28,34.18028282451177,34.72126496770587,34.06225124377909,34.5933952331543,10110700,0.0,0.0
BKR,2024-06-27,34.042577396344896,34.19011592862242,33.69831331671835,33.855690002441406,5117600,0.0,0.0
BKR,2024-06-26,34.26880577250936,34.2786401736911,33.727823655766855,33.90487289428711,5758100,0.0,0.0
BKR,2024-06-25,33.83602516096248,34.347496635321995,33.64913774518054,34.27864456176758,6346200,0.0,0.0
BKR,2024-06-24,32.61635285519345,33.96389111753391,32.57700774115924,33.84585952758789,6892100,0.0,0.0
BKR,2024-06-21,32.65569917596806,32.66553357876173,32.242582967656034,32.3901252746582,14462800,0.0,0.0
BKR,2024-06-20,31.642579046940813,32.50815271632662,31.593399534941266,32.429466247558594,5775000,0.0,0.0
BKR,2024-06-18,31.514712419669067,31.957335522897374,31.48520171134973,31.61307144165039,5903500,0.0,0.0
BKR,2024-06-17,30.501599246718442,31.603237960105748,30.42291090119636,31.50487518310547,5642100,0.0,0.0
BKR,2024-06-14,31.03274545612901,31.091763122987494,30.42291124054998,30.58028793334961,5243300,0.0,0.0
BKR,2024-06-13,31.75077800883541,31.75077800883541,30.77701085919327,31.111434936523438,4681300,0.0,0.0
BKR,2024-06-12,31.88848464927673,32.06553391801979,31.436027074558588,31.71143913269043,6306800,0.0,0.0
BKR,2024-06-11,31.593403785423888,31.760618651306444,31.229470845077273,31.71143913269043,7952700,0.0,0.0
BKR,2024-06-10,31.229469116767017,32.05569774112365,31.12127193050561,31.90815544128418,11739400,0.0,0.0
BKR,2024-06-07,31.19995948248533,31.32782922226075,31.003239547868247,31.12127113342285,6770500,0.0,0.0
BKR,2024-06-06,31.1016014315968,31.317993929306244,30.885207057809072,31.229469299316406,8449300,0.0,0.0
BKR,2024-06-05,31.219633020864393,31.406518559296078,31.032747482432704,31.229469299316406,4661400,0.0,0.0
BKR,2024-06-04,31.45569716810011,31.45569716810011,30.717993190183623,31.111434936523438,5407600,0.0,0.0
BKR,2024-06-03,32.93110453281537,32.970449644782214,31.347501297713734,31.62291145324707,7403200,0.0,0.0
BKR,2024-05-31,31.96717377757922,32.98028608430161,31.85897658906389,32.93110656738281,11234900,0.0,0.0
BKR,2024-05-30,31.34750039003749,31.996677833989555,31.32782783462369,31.947498321533203,5344700,0.0,0.0
BKR,2024-05-29,31.731104821515956,31.790122489352015,31.209795221511445,31.406517028808594,4699600,0.0,0.0
BKR,2024-05-28,31.84913989299087,32.15405512722352,31.68192504492065,31.878646850585938,4978100,0.0,0.0
BKR,2024-05-24,31.475367272159037,31.89831782005117,31.317990585884488,31.83930015563965,4698600,0.0,0.0
BKR,2024-05-23,31.583567293780145,31.82946862275426,31.258977614577447,31.288484573364258,4517100,0.0,0.0
BKR,2024-05-22,32.517992614893764,32.577006531597334,31.396681295570314,31.563894271850586,4717800,0.0,0.0
BKR,2024-05-21,32.527824836048126,32.980282343836095,32.44913836833362,32.47864532470703,4517900,0.0,0.0
BKR,2024-05-20,32.95077848165143,32.990123595281425,32.498320931376185,32.56717300415039,6124700,0.0,0.0
BKR,2024-05-17,32.51799428412362,32.99995880533998,32.291765503448666,32.911434173583984,5954600,0.0,0.0
BKR,2024-05-16,32.32126863712182,32.69503967719528,32.26225097221879,32.47864532470703,9974900,0.0,0.0
BKR,2024-05-15,32.06553370011613,32.399959677451875,31.347504103241203,32.3901252746582,6979200,0.0,0.0
BKR,2024-05-14,32.026191108986765,32.24258173156225,31.849141848234453,32.09504318237305,3282600,0.0,0.0
BKR,2024-05-13,32.09504121203339,32.242579752165085,31.72127015648498,31.878646850585938,4209900,0.0,0.0
BKR,2024-05-10,32.311432428970356,32.380284499424576,31.681925640728075,31.809795379638672,4484000,0.0,0.0
BKR,2024-05-09,31.514714595723454,32.25241856798951,31.5048764415523,32.24258041381836,3817000,0.0,0.0
BKR,2024-05-08,31.40651727225712,31.947499432400424,31.31799264589502,31.37700843811035,6416500,0.0,0.0
BKR,2024-05-07,31.367170134540906,31.731103018459216,31.347499455791496,31.61307144165039,7787200,0.0,0.0
BKR,2024-05-06,31.58356567931878,31.809794440152018,31.386843875764043,31.47536849975586,3131200,0.0,0.0
BKR,2024-05-03,31.298319928006617,31.544221249723925,31.042582328291232,31.39668083190918,3701600,0.21,0.0
BKR,2024-05-02,31.395386784492,31.620127660580284,31.03384557465224,31.19995880126953,5191200,0.0,0.0
BKR,2024-05-01,31.903499026570266,31.981667985765064,31.024074938885892,31.160873413085938,4941700,0.0,0.0
BKR,2024-04-30,32.2943506109379,32.3432066753611,31.756926447325075,31.874181747436523,9583200,0.0,0.0
BKR,2024-04-29,32.16732064710871,32.47023419906337,31.932810055738805,32.46046447753906,5156900,0.0,0.0
BKR,2024-04-26,32.352980513827696,32.47023581534933,31.698297314751066,32.08915328979492,8318500,0.0,0.0
BKR,2024-04-25,32.216186017744015,32.685211009208295,31.883959516188572,32.538639068603516,8729900,0.0,0.0
BKR,2024-04-24,32.01098471667334,33.00766422636096,31.590819521613387,31.92304229736328,11447000,0.0,0.0
BKR,2024-04-23,31.493095789885214,32.392062932586256,31.37584050256886,32.24549102783203,7404300,0.0,0.0
BKR,2024-04-22,31.659214408219636,32.001210587630275,31.151101272585294,31.71784019470215,4991600,0.0,0.0
BKR,2024-04-19,31.502875034027106,32.030525787766024,31.38561599765929,31.85464096069336,7513500,0.0,0.0
BKR,2024-04-18,31.366069318791748,31.82532450786523,31.268357193553353,31.46378517150879,5714100,0.0,0.0
BKR,2024-04-17,31.454014203534822,31.80578384610585,31.22927331577643,31.28790283203125,5613700,0.0,0.0
BKR,2024-04-16,31.629898932205567,31.678754998535393,31.199960330032617,31.366071701049805,5852400,0.0,0.0
BKR,2024-04-15,32.47023971228261,32.62658137556782,31.590819254108066,31.70807456970215,7537400,0.0,0.0
BKR,2024-04-12,33.31057611645967,33.437604877248475,32.25526713909869,32.29435348510742,4841000,0.0,0.0
BKR,2024-04-11,33.4864570426326,33.496226764256406,32.763374635674516,33.212860107421875,3724000,0.0,0.0
BKR,2024-04-10,33.11514416884483,33.48645695673454,32.94903280931547,33.36920166015625,4281500,0.0,0.0
BKR,2024-04-09,33.59394532144158,33.7209703501671,33.232402225127146,33.408287048339844,3373000,0.0,0.0
BKR,2024-04-08,33.61348705283574,33.73074235412484,33.36920300078745,33.466915130615234,4433800,0.0,0.0
BKR,2024-04-05,33.10537813000603,33.82845688806847,32.91971985166855,33.52554702758789,5151100,0.0,0.0
BKR,2024-04-04,33.14445877075195,33.53531474947866,32.9197178876017,33.14445877075195,6014100,0.0,0.0
BKR,2024-04-03,33.01743478565698,33.369204432091564,32.939262096458634,33.105377197265625,7584300,0.0,0.0
BKR,2024-04-02,32.939261529887624,32.997891045777926,32.55817899529795,32.82200622558594,7867400,0.0,0.0
BKR,2024-04-01,32.90994460521298,32.90994460521298,32.48977577815435,32.67543029785156,6485200,0.0,0.0
BKR,2024-03-28,32.67543648970148,32.919720564399405,32.362753172286475,32.734066009521484,13250300,0.0,0.0
BKR,2024-03-27,31.932813157267216,32.460467630316806,31.932813157267216,32.333438873291016,9346600,0.0,0.0
BKR,2024-03-26,32.509318578623386,32.58748752853737,31.95235129837694,32.07938003540039,8057600,0.0,0.0
BKR,2024-03-25,32.870862001855606,32.99789075475816,32.480009748470735,32.528865814208984,10277000,0.0,0.0
BKR,2024-03-22,33.036973343678675,33.134685464050165,32.65588712828158,32.67543029785156,6636500,0.0,0.0
BKR,2024-03-21,32.68520737475295,33.349660303979505,32.60703468779506,32.98811721801758,6084300,0.0,0.0
BKR,2024-03-20,32.333439150729234,32.782920937933895,32.20641039261347,32.62657928466797,7429500,0.0,0.0
BKR,2024-03-19,31.668982844838677,32.55817660269675,31.668982844838677,32.46046447753906,6548000,0.0,0.0
BKR,2024-03-18,31.747156621385805,31.796012685648893,31.346530930462457,31.64944076538086,5899400,0.0,0.0
BKR,2024-03-15,31.199960703009463,31.70807199936744,31.19018911687879,31.581043243408203,15268100,0.0,0.0
BKR,2024-03-14,31.033845337507103,31.47355550078856,31.033845337507103,31.20973014831543,6947300,0.0,0.0
BKR,2024-03-13,30.975218489617163,31.21950254122695,30.66253333801553,31.02407455444336,6897800,0.0,0.0
BKR,2024-03-12,30.691846805221214,30.89704636909369,30.408478286407917,30.770017623901367,7136800,0.0,0.0
BKR,2024-03-11,29.968768918758435,30.6723063491435,29.822198853728985,30.58436393737793,6927000,0.0,0.0
BKR,2024-03-08,30.00785336439917,30.20328136003495,29.744027993152212,29.90036964416504,5547300,0.0,0.0
BKR,2024-03-07,29.93945421617558,30.349851517268252,29.880826562802195,30.125110626220703,9733000,0.0,0.0
BKR,2024-03-06,29.77334184150255,30.154426258824277,29.714714186429806,29.861284255981445,10371600,0.0,0.0
BKR,2024-03-05,28.76688895978032,29.49974107691517,28.63008863057242,29.48019790649414,8765100,0.0,0.0
BKR,2024-03-04,29.31408555239486,29.34340030889343,28.68871899034037,28.757118225097656,6157400,0.0,0.0
BKR,2024-03-01,28.913462152497754,29.44111476503064,28.835291326058087,29.275001525878906,6317400,0.0,0.0
BKR,2024-02-29,29.069803335533113,29.177288919052728,28.69849238188092,28.913461685180664,12879500,0.0,0.0
BKR,2024-02-28,28.92323404042799,29.069804108563595,28.52260831777888,28.80597686767578,6079000,0.0,0.0
BKR,2024-02-27,29.362942161949245,29.362942161949245,28.854832752704954,29.04048728942871,6600300,0.0,0.0
BKR,2024-02-26,29.05025977922958,29.695169544341923,28.991632127057404,29.157745361328125,9822900,0.0,0.0
BKR,2024-02-23,28.33695142508108,29.402030093260873,28.219694254311225,29.206602096557617,13039800,0.0,0.0
BKR,2024-02-22,28.620321561696652,28.796204520569223,28.346722741662404,28.532379150390625,9427400,0.0,0.0
BKR,2024-02-21,28.463978425349254,28.727805662768827,28.336951531632145,28.669178009033203,10578100,0.0,0.0
BKR,2024-02-20,28.200154388448787,28.424895291538395,28.004726381746764,28.38580894470215,8362400,0.0,0.0
BKR,2024-02-16,28.532380347792365,28.649635658628196,28.27832468932865,28.483522415161133,7398000,0.0,0.0
BKR,2024-02-15,28.24900874424021,28.71803369537936,28.131753438325166,28.532379150390625,10899100,0.0,0.0
BKR,2024-02-14,28.53237814347427,28.551919451277502,27.97540893694522,28.190380096435547,8119000,0.0,0.0
BKR,2024-02-13,28.757118931534695,28.87437423293068,28.043809946200977,28.346721649169922,9740500,0.0,0.0
BKR,2024-02-12,28.31740638745038,28.923231646334344,28.288093494493328,28.825517654418945,9720400,0.21,0.0
