symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PAYX,2023-02-14,108.49211742765299,109.02902030715244,106.43869801043823,107.3241195678711,1246200,0.0,0.0
PAYX,2023-02-13,107.66322980125518,108.8689060833316,107.55019495491146,108.80297088623047,1295700,0.0,0.0
PAYX,2023-02-10,106.43871289136548,108.05884312236742,106.43871289136548,107.58787536621094,1571800,0.0,0.0
PAYX,2023-02-09,109.39638199881333,109.48115992578319,106.78722397838258,107.14515686035156,1890200,0.0,0.0
PAYX,2023-02-08,109.28335913000292,110.03691044305214,107.98349066071086,108.25665283203125,2081000,0.79,0.0
PAYX,2023-02-07,108.55089240974672,110.76831975502157,108.10179771844511,110.28179931640625,1128300,0.0,0.0
PAYX,2023-02-06,109.81398729854898,110.67475806514241,108.9532093937242,109.14969635009766,1102100,0.0,0.0
PAYX,2023-02-03,111.19871321756104,112.40566688771484,109.39296182336327,110.94609832763672,1791700,0.0,0.0
PAYX,2023-02-02,110.96480727477261,113.13545080197194,110.1975972471823,112.83605194091797,2475700,0.0,0.0
PAYX,2023-02-01,108.19536504001732,110.86188723734126,107.60592554531367,110.1321029663086,1535700,0.0,0.0
PAYX,2023-01-31,107.73691595261488,108.41056519249994,106.48317828099943,108.40120697021484,1564900,0.0,0.0
PAYX,2023-01-30,105.50076731962494,108.0830796001564,105.37913185818316,107.3065185546875,2798200,0.0,0.0
PAYX,2023-01-27,106.82936223108364,107.31588272147262,105.39786115059877,105.7533950805664,2257700,0.0,0.0
PAYX,2023-01-26,108.70996422475721,109.00000487194184,107.35330752066501,107.69013214111328,1679100,0.0,0.0
PAYX,2023-01-25,108.94386867151279,108.97193619988363,105.14523707814408,108.1766586303711,2335300,0.0,0.0
PAYX,2023-01-24,112.18111591737897,112.40566327211477,110.33793883243644,110.9835205078125,1332300,0.0,0.0
PAYX,2023-01-23,110.19759536012434,113.1728746138751,109.53330437160609,112.26531982421875,1599300,0.0,0.0
PAYX,2023-01-20,108.22342803768488,110.89930834495384,107.32523150029994,110.33793640136719,1987600,0.0,0.0
PAYX,2023-01-19,109.38361338160202,109.65493758397986,107.98017984355673,108.08309173583984,1122000,0.0,0.0
PAYX,2023-01-18,111.00223002876753,111.59166951293103,109.62686409415429,109.6830062866211,1809800,0.0,0.0
PAYX,2023-01-17,111.23614564401561,112.37760610468263,110.34730722666728,110.79640197753906,2157200,0.0,0.0
PAYX,2023-01-13,111.9565637621738,112.92025355391853,111.60102273266934,112.56471252441406,1237700,0.0,0.0
PAYX,2023-01-12,111.79751375836616,112.35888574652226,111.10515521091472,112.13433837890625,1373000,0.0,0.0
PAYX,2023-01-11,110.47829398847121,112.06884920285985,109.62687418364305,111.97528839111328,1579200,0.0,0.0
PAYX,2023-01-10,109.68302153578662,110.35666369495881,108.40121622610046,109.75786590576172,1112400,0.0,0.0
PAYX,2023-01-09,109.79527534957171,111.37647931896561,109.5894373016942,109.8514175415039,1484200,0.0,0.0
PAYX,2023-01-06,108.14857410954087,110.38471788850353,107.57785109546195,109.88883209228516,1257900,0.0,0.0
PAYX,2023-01-05,108.89708443984982,108.94386841251135,106.3802580411784,106.99777221679688,1352300,0.0,0.0
PAYX,2023-01-04,109.42103268300957,110.58120955462304,108.32635622961998,109.53330993652344,1475200,0.0,0.0
PAYX,2023-01-03,109.13099948111719,109.29941180376406,107.48430200837373,108.35443115234375,1792600,0.0,0.0
PAYX,2022-12-30,108.36377771994783,108.63510905159686,106.6328778411693,108.12051391601562,1060900,0.0,0.0
PAYX,2022-12-29,107.45622526809397,109.53330802331118,107.1661846243728,108.96257781982422,1372400,0.0,0.0
PAYX,2022-12-28,107.6714188783732,108.71931131394567,107.01647896790855,107.06326293945312,1590000,0.0,0.0
PAYX,2022-12-27,108.40120047544757,108.56961277532855,106.91355730346025,107.71819305419922,1494900,0.0,0.0
PAYX,2022-12-23,105.4820606328291,108.75673882344795,105.18266176950179,108.54154968261719,2503100,0.0,0.0
PAYX,2022-12-22,103.85407997479811,104.99554037429589,101.04721294845221,104.95811462402344,4399900,0.0,0.0
PAYX,2022-12-21,107.47493085099299,108.40119488344011,106.56737612279787,107.38136291503906,2282600,0.0,0.0
PAYX,2022-12-20,107.58721327768494,108.30764649296448,106.22120548740325,106.90421295166016,1501400,0.0,0.0
PAYX,2022-12-19,108.67253839028741,109.17777532057157,107.54043619285206,108.08309173583984,1810100,0.0,0.0
PAYX,2022-12-16,108.26086826212162,109.02807835320058,107.64336118307392,108.4947738647461,2859800,0.0,0.0
PAYX,2022-12-15,113.41613153125654,113.68746284332072,109.27132463276006,109.54265594482422,2076300,0.0,0.0
PAYX,2022-12-14,114.88505861347484,117.09312772681085,113.76230761412373,114.77278137207031,2155500,0.0,0.0
PAYX,2022-12-13,119.18891794370403,119.65672906904652,114.7821379995654,115.38093566894531,1255300,0.0,0.0
PAYX,2022-12-12,112.2746676308934,115.1563858132618,111.81621473677197,115.053466796875,1271200,0.0,0.0
PAYX,2022-12-09,112.02206119278237,112.50858164827731,111.49810785044359,111.81622314453125,1563700,0.0,0.0
PAYX,2022-12-08,112.94833130288553,114.15528499170823,112.15305373254773,112.42438507080078,1489900,0.0,0.0
PAYX,2022-12-07,113.18223428308124,113.5471264203386,112.03141567757056,112.68635559082031,932000,0.0,0.0
PAYX,2022-12-06,115.54000095109997,115.54000095109997,112.22789700566032,112.86412048339844,1198300,0.0,0.0
PAYX,2022-12-05,116.55982994001495,117.02764109841453,114.69793639005773,115.25931549072266,1415800,0.0,0.0
PAYX,2022-12-02,115.81133927124725,118.1691117113919,115.71777845910268,117.86971282958984,1291100,0.0,0.0
PAYX,2022-12-01,116.4381965439909,118.19717109936694,115.74583801593432,117.79485321044922,1466300,0.0,0.0
PAYX,2022-11-30,112.4056570528615,116.19493003781005,111.93784592574346,116.04522705078125,2628900,0.0,0.0
PAYX,2022-11-29,112.49922638663011,113.23836888014753,111.07708359310658,112.41502380371094,1217800,0.0,0.0
PAYX,2022-11-28,114.14593289375388,114.726021351994,112.35889068193454,112.71443176269531,1524300,0.0,0.0
PAYX,2022-11-25,115.28738861783525,115.7551997989573,114.77279346330815,115.27803039550781,599600,0.0,0.0
PAYX,2022-11-23,114.94120678878255,115.70841684706663,114.52953779975864,115.23125457763672,1194900,0.0,0.0
PAYX,2022-11-22,114.42662240836628,115.03477125795612,112.84541826767489,114.87571716308594,1117900,0.0,0.0
PAYX,2022-11-21,113.12610156013436,114.40789960884626,112.60214819108474,113.72489929199219,919100,0.0,0.0
PAYX,2022-11-18,113.29450330674874,114.0149364905859,111.79750902233828,113.0512466430664,1164000,0.0,0.0
PAYX,2022-11-17,111.61975129089258,113.06060345510598,110.4970001670252,112.48052215576172,1442700,0.0,0.0
PAYX,2022-11-16,114.1365726139444,114.54824874709722,112.32147004316542,112.73313903808594,1827100,0.0,0.0
PAYX,2022-11-15,115.69905163256227,115.69905163256227,112.4711505656074,113.837158203125,1521700,0.0,0.0
PAYX,2022-11-14,112.9857512771262,115.3060905905022,112.50858190402589,113.38806915283203,1818900,0.0,0.0
PAYX,2022-11-11,113.79038807894527,114.19270595836493,111.49810913314242,113.21965789794922,2098000,0.0,0.0
PAYX,2022-11-10,112.65828639581123,113.97751014831854,110.70283204522818,113.56583404541016,2058200,0.0,0.0
PAYX,2022-11-09,109.27133103002943,109.58943919079154,107.6714177279,107.82111358642578,1216400,0.0,0.0
PAYX,2022-11-08,107.78368803515178,111.06772436567492,107.38137015341687,109.51459503173828,1342800,0.79,0.0
PAYX,2022-11-07,106.2837431182757,107.70544981538627,105.5217861414044,107.21295928955078,1354400,0.0,0.0
PAYX,2022-11-04,106.02356406853507,106.68330670155764,103.38459353644478,105.70763397216797,1784400,0.0,0.0
PAYX,2022-11-03,104.91779393592206,106.32090515170667,103.99786488660546,105.03858947753906,1593400,0.0,0.0
PAYX,2022-11-02,109.56387886478602,110.9019452904414,106.36737306308261,106.39524841308594,1501200,0.0,0.0
PAYX,2022-11-01,110.63246314128409,111.05990168320831,108.66252960801216,109.7032470703125,1072000,0.0,0.0
PAYX,2022-10-31,110.34441185692154,110.91123424497717,109.39661455439357,109.93555450439453,1693700,0.0,0.0
PAYX,2022-10-28,108.01208602274261,111.97984305363191,107.8912904723559,111.31080627441406,1953900,0.0,0.0
PAYX,2022-10-27,107.73332211691574,108.65324411542046,107.036410008185,107.5660629272461,1257800,0.0,0.0
PAYX,2022-10-26,108.3651985963351,109.73114049057129,106.66473120494919,107.22225952148438,1587400,0.0,0.0
PAYX,2022-10-25,106.20940831086796,108.3837706893573,106.20940831086796,108.23509979248047,2035600,0.0,0.0
PAYX,2022-10-24,105.6332822699357,106.20939878086126,104.17441333536614,106.07001495361328,1308800,0.0,0.0
PAYX,2022-10-21,103.03148360975928,104.57398581341522,101.9257212179253,104.22088623046875,1264000,0.0,0.0
PAYX,2022-10-20,103.94211381605335,105.00141960599184,102.56687086472891,103.19873809814453,1233400,0.0,0.0
PAYX,2022-10-19,104.0443230286267,104.76911041873431,102.39031958159019,103.56112670898438,1289600,0.0,0.0
PAYX,2022-10-18,105.67974637046832,107.03640097693967,104.49034385019807,105.3545150756836,1811100,0.0,0.0
PAYX,2022-10-17,103.67264200446726,104.7598231611109,103.1429891007673,104.02574157714844,1631100,0.0,0.0
PAYX,2022-10-14,103.52398173342704,103.89566254728571,101.09872684940657,101.46112060546875,1790700,0.0,0.0
PAYX,2022-10-13,98.30176898769399,103.1151085183569,98.1809734506495,102.46465301513672,1892500,0.0,0.0
PAYX,2022-10-12,100.83853597030975,101.31243820353929,100.17879333823092,100.3553466796875,1429200,0.0,0.0
PAYX,2022-10-11,101.92571972676761,102.48324798776315,99.89073413030955,100.67127227783203,1700800,0.0,0.0
PAYX,2022-10-10,102.37173027947333,102.65049792954149,100.86640481930164,102.10225677490234,1469700,0.0,0.0
PAYX,2022-10-07,102.75273097802119,103.05937403107905,101.25669230149221,101.83280181884766,2133500,0.0,0.0
PAYX,2022-10-06,106.52534950927515,106.73907236444005,103.57044157354605,103.78416442871094,2327900,0.0,0.0
PAYX,2022-10-05,106.54393377625834,107.6775715945763,104.62974356766077,106.4788818359375,2169800,0.0,0.0
PAYX,2022-10-04,108.35590444907498,109.30370187824909,106.85057161400853,107.22225952148438,2203000,0.0,0.0
PAYX,2022-10-03,105.25230949057237,107.33375875705399,104.36026284323306,106.72976684570312,1837100,0.0,0.0
PAYX,2022-09-30,106.07003094480474,107.42668574987974,104.16513489372936,104.26734924316406,2524400,0.0,0.0
PAYX,2022-09-29,108.2165085132001,108.46740083570626,103.95140992415911,105.36381530761719,2699300,0.0,0.0
PAYX,2022-09-28,108.37447613781686,110.77185548669587,104.43460167899259,109.0713882446289,3301800,0.0,0.0
PAYX,2022-09-27,106.7204588415808,107.54746053504107,104.18370306840443,105.29875946044922,1981700,0.0,0.0
PAYX,2022-09-26,106.8784471448784,107.76120681277705,105.51250524836159,105.96781921386719,1855100,0.0,0.0
PAYX,2022-09-23,108.5789081511156,108.81121219383915,105.4102846948319,106.8784408569336,2098500,0.0,0.0
PAYX,2022-09-22,109.31299345479498,110.49310200157639,108.11430370328749,109.28511810302734,2137200,0.0,0.0
PAYX,2022-09-21,112.88118233081896,113.29003262079941,109.53599848052716,109.56388092041016,1948200,0.0,0.0
PAYX,2022-09-20,112.18427515629614,112.42586626441344,110.73469306080722,111.5431137084961,1312100,0.0,0.0
PAYX,2022-09-19,110.98558348509864,112.93693605713567,110.49310004099029,112.89047241210938,1067000,0.0,0.0
PAYX,2022-09-16,109.79617453530125,112.0727510773043,108.94129036064543,111.62672424316406,2133000,0.0,0.0
PAYX,2022-09-15,112.37939409502135,112.77895728983557,110.05635391339354,110.53954315185547,1285400,0.0,0.0
PAYX,2022-09-14,113.95907700096447,114.2285505563086,111.45019603506101,112.57454681396484,2066900,0.0,0.0
PAYX,2022-09-13,116.08696215660056,116.53298898278543,113.1878055097887,113.4386978149414,1979800,0.0,0.0
PAYX,2022-09-12,118.27062162633226,119.28346375148256,117.88035257385359,118.31708526611328,1109200,0.0,0.0
PAYX,2022-09-09,116.6537959760673,118.23346059064397,116.21706325256433,117.85248565673828,1524600,0.0,0.0
PAYX,2022-09-08,114.66527071270579,116.53299710033998,113.69888509645119,116.36573791503906,1392900,0.0,0.0
PAYX,2022-09-07,113.2063981568005,115.5108500942492,113.02055068484098,115.12987518310547,1359000,0.0,0.0
PAYX,2022-09-06,112.5001984439273,113.94048630509016,111.53381280195481,113.0019760131836,1352400,0.0,0.0
PAYX,2022-09-02,115.65954091206024,116.64450781004776,111.77541693385231,112.34223937988281,1759800,0.0,0.0
PAYX,2022-09-01,114.36793498719538,115.58520597667982,113.5966838168906,115.45511627197266,1359900,0.0,0.0
PAYX,2022-08-31,116.6259322157081,116.6259322157081,114.33076696962861,114.60952758789062,1598800,0.0,0.0
PAYX,2022-08-30,118.2892166850923,118.2892166850923,115.14846161521913,115.4365234375,1559400,0.0,0.0
PAYX,2022-08-29,119.21842503542571,119.36710301003873,117.97327181078774,118.11265563964844,1430000,0.0,0.0
PAYX,2022-08-26,124.81232161496997,124.91452178116725,119.46002745050316,119.68304443359375,1966600,0.0,0.0
PAYX,2022-08-25,125.9087981159504,126.05747611440312,124.01320326117852,124.57072448730469,1522700,0.0,0.0
PAYX,2022-08-24,125.36055149987455,126.29905468682804,125.10965917473757,125.51851654052734,1142100,0.0,0.0
PAYX,2022-08-23,126.364104779833,126.71719726255785,125.28621068186455,125.44417572021484,1024800,0.0,0.0
PAYX,2022-08-22,127.98091737614658,127.98091737614658,125.83443065679519,126.317626953125,1314500,0.0,0.0
PAYX,2022-08-19,128.45484501156102,129.1145805345468,127.74863166686131,128.68714904785156,2748200,0.0,0.0
PAYX,2022-08-18,128.9473291688612,129.59777763843798,128.20395341275352,129.30972290039062,1068900,0.0,0.0
PAYX,2022-08-17,127.57209355882492,128.91946847311527,127.33978949480448,128.80795288085938,1445600,0.0,0.0
PAYX,2022-08-16,127.65571799674,128.69643553754494,127.19110992620735,128.51988220214844,1092900,0.0,0.0
PAYX,2022-08-15,125.70435484978834,128.44553955213755,125.12824539591983,128.37120056152344,1501800,0.0,0.0
PAYX,2022-08-12,123.54859944265053,126.02030390391121,123.334869495431,126.01101684570312,1824600,0.0,0.0
PAYX,2022-08-11,124.33841521933812,124.53355685646603,122.58219720004176,122.72158813476562,1280000,0.0,0.0
PAYX,2022-08-10,123.59504544069014,124.02249114440765,122.47998880230301,123.43708038330078,1171400,0.79,0.0
PAYX,2022-08-09,121.14970014985569,121.85163739087115,120.47547003064714,120.90032196044922,978100,0.0,0.0
PAYX,2022-08-08,120.56782240562202,121.49143071423705,119.64421409700701,120.90032196044922,1310000,0.0,0.0
PAYX,2022-08-05,117.3259533071318,119.88435207163114,117.28900813203533,119.65345001220703,979400,0.0,0.0
PAYX,2022-08-04,119.14545101308289,119.20086524702349,118.04635506278818,118.74830627441406,764800,0.0,0.0
PAYX,2022-08-03,117.51067576143161,119.62573940976759,116.8918529047968,119.11775207519531,1154500,0.0,0.0
PAYX,2022-08-02,116.68866195059718,117.49220365816929,115.73734658847337,116.70713806152344,1416300,0.0,0.0
PAYX,2022-08-01,117.51990182595007,118.44351704447178,116.37462966577128,116.91032409667969,1472700,0.0,0.0
PAYX,2022-07-29,118.52664435015083,119.14546016525834,117.75080978253197,118.48046112060547,1525900,0.0,0.0
PAYX,2022-07-28,116.37462746703278,118.86836666555507,115.89435432718388,118.47122192382812,1234100,0.0,0.0
PAYX,2022-07-27,112.55089245397338,116.41157489652255,112.22763100294306,115.82970428466797,2095000,0.0,0.0
PAYX,2022-07-26,112.51395011127784,113.18818719458807,111.52568962380346,111.96902465820312,1633600,0.0,0.0
PAYX,2022-07-25,112.96651348552679,113.3267201095925,111.75658903271994,112.23686218261719,1499900,0.0,0.0
PAYX,2022-07-22,113.30824234078737,114.63824026380907,112.33845101415561,113.08657836914062,1483100,0.0,0.0
PAYX,2022-07-21,111.27632991936619,112.94805866995918,110.62979988819245,112.72639465332031,1429700,0.0,0.0
PAYX,2022-07-20,110.3896565397333,111.83049022228862,109.79854781489023,111.11007690429688,2138500,0.0,0.0
PAYX,2022-07-19,107.30479692075501,110.37117574752638,106.84299283812938,110.0663833618164,1703000,0.0,0.0
PAYX,2022-07-18,106.91689256755896,107.877445989325,105.30057813649115,105.83626556396484,1377800,0.0,0.0
PAYX,2022-07-15,105.90091191984551,106.43659928163068,105.34674140274848,106.21493530273438,1613300,0.0,0.0
PAYX,2022-07-14,103.66576823099838,104.94035188265634,102.67750787388827,104.49701690673828,1240400,0.0,0.0
PAYX,2022-07-13,103.73967775686974,105.74390595657617,103.62884223074632,104.68175506591797,1350200,0.0,0.0
PAYX,2022-07-12,107.50798855845088,108.45006575772017,105.57764388786207,106.0763931274414,1266800,0.0,0.0
PAYX,2022-07-11,107.29556786786716,107.91438369932541,106.45508803119152,107.34175109863281,1110600,0.0,0.0
PAYX,2022-07-08,106.86145918365654,108.1360429290985,105.91938197954677,107.87743377685547,1294500,0.0,0.0
PAYX,2022-07-07,107.52646840617226,108.2561197531945,106.82453122516002,107.61882781982422,1548200,0.0,0.0
PAYX,2022-07-06,107.29557253017052,108.91188702519814,106.36273323800069,108.03446197509766,1910100,0.0,0.0
PAYX,2022-07-05,106.61209708532677,106.75063972760061,103.18551143571608,106.74140167236328,1427800,0.0,0.0
PAYX,2022-07-01,105.4945255419727,107.72041755135929,104.83876459160335,107.4710464477539,1693000,0.0,0.0
PAYX,2022-06-30,104.67251539202695,107.72041811910772,104.5432108122062,105.1712646484375,2692100,0.0,0.0
PAYX,2022-06-29,107.32326270310433,109.25360737369314,104.04445804462559,106.0763931274414,3477800,0.0,0.0
PAYX,2022-06-28,113.30825858740536,114.52742117612708,110.48201964231676,110.72215270996094,2431200,0.0,0.0
PAYX,2022-06-27,112.98498728079002,115.20164826187788,112.84644464823997,113.28977966308594,2906700,0.0,0.0
PAYX,2022-06-24,109.26284765489056,113.08658485635614,108.9395791630886,113.07734680175781,2321600,0.0,0.0
PAYX,2022-06-23,107.81279280156961,108.67174874540457,106.70445868721102,108.34848022460938,1785500,0.0,0.0
PAYX,2022-06-22,106.11334586773592,108.14528109549275,105.29133513087845,106.79681396484375,1760300,0.0,0.0
PAYX,2022-06-21,105.48530213874604,107.63731114936557,105.36523559760317,107.39717102050781,1992800,0.0,0.0
PAYX,2022-06-17,105.10661090054731,106.0763952357507,102.03099405196437,104.36772155761719,4520600,0.0,0.0
PAYX,2022-06-16,106.85223261502685,107.24014635950756,104.23841977406022,105.1158447265625,2236500,0.0,0.0
PAYX,2022-06-15,109.05964876100427,110.58360357195474,107.43409649288574,108.9395751953125,1380400,0.0,0.0
PAYX,2022-06-14,109.02271034770804,109.03194840254247,107.31403662504226,108.49625396728516,1509700,0.0,0.0
PAYX,2022-06-13,109.0965979495343,109.80777312933286,107.69270960599933,108.25611114501953,1701000,0.0,0.0
PAYX,2022-06-10,111.71964835784077,112.68020174287682,110.50048580117414,111.41485595703125,1360100,0.0,0.0
PAYX,2022-06-09,115.59880143781685,115.94977000412791,113.2158906783824,113.23435974121094,1066200,0.0,0.0
PAYX,2022-06-08,116.36540227401791,116.76255410621204,115.17394677743553,116.00519561767578,1187400,0.0,0.0
PAYX,2022-06-07,115.10005414578237,117.29823908156897,114.22262214518223,117.06733703613281,1238500,0.0,0.0
PAYX,2022-06-06,117.33518797779956,117.71386368011427,115.6449832603949,116.30998229980469,1210700,0.0,0.0
PAYX,2022-06-03,115.84818149202397,116.68866132379051,115.2755418481044,116.19915008544922,1355400,0.0,0.0
PAYX,2022-06-02,113.40060180856028,116.43927331434975,112.76330996230854,116.32843780517578,1551400,0.0,0.0
PAYX,2022-06-01,114.71213662368679,115.284776249456,112.24610439931658,112.92034149169922,1483900,0.0,0.0
PAYX,2022-05-31,114.09332182100053,115.22012497222846,112.809506964194,114.37040710449219,2523500,0.0,0.0
PAYX,2022-05-27,113.11429338736679,114.61977216344239,112.81873905566572,114.60130310058594,1560600,0.0,0.0
PAYX,2022-05-26,109.6230481698842,112.62477450928677,109.17047512518188,111.94129943847656,1537300,0.0,0.0
PAYX,2022-05-25,108.13603702473421,109.85394863834382,107.66499492511336,108.97651672363281,1413800,0.0,0.0
PAYX,2022-05-24,108.53319684036845,109.04117710035904,106.86146127931997,108.83798217773438,1625400,0.0,0.0
PAYX,2022-05-23,109.12431140928136,109.82625562184718,107.31404016346126,109.17972564697266,1801500,0.0,0.0
PAYX,2022-05-20,108.40389616208248,108.88416932200829,105.38369342453296,108.36695098876953,2266500,0.0,0.0
PAYX,2022-05-19,107.7850797189881,108.45931684049474,106.43661252254654,106.99077606201172,2290300,0.0,0.0
PAYX,2022-05-18,111.19317742464006,111.23936064778208,108.20068918518453,108.46853637695312,1606800,0.0,0.0
PAYX,2022-05-17,112.46777449306495,112.92957862213433,111.70118499420434,112.32923889160156,1328400,0.0,0.0
PAYX,2022-05-16,110.1310312043419,111.75658348258291,109.52145350410825,110.88838958740234,1152900,0.0,0.0
PAYX,2022-05-13,109.82625572936992,111.41485593283731,109.43833492543685,110.54666900634766,1336900,0.0,0.0
PAYX,2022-05-12,108.4777846356139,109.25361921904413,106.82453209208357,108.9211196899414,2213900,0.0,0.0
PAYX,2022-05-11,109.05965263637783,110.51895521249234,108.63479373065543,109.18895721435547,2805900,0.79,0.0
PAYX,2022-05-10,112.24196825386909,112.9025940443315,109.04894593337781,110.223388671875,2248900,0.0,0.0
PAYX,2022-05-09,113.00353311002468,113.00353311002468,109.8013332109168,110.35185241699219,2423500,0.0,0.0
PAYX,2022-05-06,113.37971738692984,114.61838733794261,112.3153811994735,113.92106628417969,1873300,0.0,0.0
PAYX,2022-05-05,120.54565536017047,120.83008874022758,113.21455159469309,114.31558990478516,2353500,0.0,0.0
PAYX,2022-05-04,117.9857312059587,121.94030176298996,117.19665815533361,121.54576873779297,1916500,0.0,0.0
PAYX,2022-05-03,117.66461747702348,118.39863380277117,116.78377828547667,117.94905090332031,1492200,0.0,0.0
PAYX,2022-05-02,116.42593243602764,118.27935573240454,114.82942463635473,117.12326049804688,1985900,0.0,0.0
PAYX,2022-04-29,121.10536157694052,121.11453188009816,116.02221353504692,116.27912902832031,1981500,0.0,0.0
PAYX,2022-04-28,120.99525240054021,122.20640448424565,119.70153958444456,121.4815444946289,1468400,0.0,0.0
PAYX,2022-04-27,119.91256713867188,121.931139920314,119.45379996100489,119.91256713867188,1777700,0.0,0.0
PAYX,2022-04-26,120.61908311123165,121.39897898151723,118.82070945654979,118.82987976074219,2248900,0.0,0.0
PAYX,2022-04-25,120.66494497388605,121.38980499657386,117.76554688452681,121.34392547607422,2766200,0.0,0.0
PAYX,2022-04-22,126.36282404118826,126.47292367627806,120.3254467089314,120.51813507080078,2375400,0.0,0.0
PAYX,2022-04-21,128.5649189876295,129.62009197531845,126.52799144667837,126.91336822509766,1650700,0.0,0.0
PAYX,2022-04-20,127.08766279776528,128.6199433015908,126.92251335445471,128.1153106689453,1829800,0.0,0.0
PAYX,2022-04-19,124.7296266503169,126.48212068737068,123.72951752986937,126.12428283691406,2158800,0.0,0.0
PAYX,2022-04-18,124.70210671927059,125.87654966000693,123.80291290490666,124.5552978515625,1457900,0.0,0.0
PAYX,2022-04-14,126.51881648309633,127.08768332477499,125.17921011342861,125.41777801513672,1574900,0.0,0.0
PAYX,2022-04-13,125.83984119942463,126.86748927909552,124.78468220741529,126.5188217163086,1394100,0.0,0.0
PAYX,2022-04-12,126.64727105212683,127.42718088578577,124.89477700268108,125.32601928710938,1359600,0.0,0.0
PAYX,2022-04-11,128.17955362230316,128.3355327911509,125.37190058211588,125.55540466308594,1575600,0.0,0.0
PAYX,2022-04-08,127.54644386019592,129.28058320681495,126.99593165519195,127.80335235595703,2396600,0.0,0.0
PAYX,2022-04-07,128.794290737055,129.91368375112202,127.81253627417108,128.30799865722656,3452100,0.0,0.0
PAYX,2022-04-06,127.51892170896446,130.21647497328334,126.73902590155262,129.5833740234375,2751500,0.0,0.0
PAYX,2022-04-05,128.05110366216775,130.21648549138445,127.09687400882716,127.76667022705078,2723900,0.0,0.0
PAYX,2022-04-04,127.77582916138377,128.09697178562865,125.8857106312784,127.82170867919922,2742100,0.0,0.0
PAYX,2022-04-01,125.49117788934007,127.46387115611246,124.18828078284686,127.4179916381836,2305800,0.0,0.0
PAYX,2022-03-31,126.53716354821225,129.06955327361126,125.16086204518744,125.21591186523438,3185600,0.0,0.0
PAYX,2022-03-30,121.11451560171896,126.21600356426308,117.90314586985521,125.60125732421875,2875100,0.0,0.0
PAYX,2022-03-29,119.97680536284275,121.81187435034673,119.41710876163543,121.60084533691406,2631200,0.0,0.0
PAYX,2022-03-28,118.03160827356002,119.49966870998333,117.49943671536812,119.16017150878906,1812700,0.0,0.0
PAYX,2022-03-25,117.398513042385,118.31604735924688,116.26994975277442,118.0958480834961,1213400,0.0,0.0
PAYX,2022-03-24,115.88461138927207,117.23338123849929,114.9762471843912,117.20585632324219,1125900,0.0,0.0
PAYX,2022-03-23,116.38006575960009,116.38006575960009,114.94871426404883,115.04046630859375,1562800,0.0,0.0
PAYX,2022-03-22,116.2699620984817,117.46275963714757,115.81119489133822,116.93975830078125,1398400,0.0,0.0
PAYX,2022-03-21,116.9397584425118,117.36183043379955,114.78355396637052,116.21491241455078,1605300,0.0,0.0
PAYX,2022-03-18,115.32490395170711,117.99493248471097,114.48076696175028,117.56369018554688,3561600,0.0,0.0
PAYX,2022-03-17,114.1137555261845,115.3340709545659,113.35220029627709,115.26067352294922,1414100,0.0,0.0
PAYX,2022-03-16,112.29701519641134,114.38899214586262,111.27855162887889,114.27889251708984,1450000,0.0,0.0
PAYX,2022-03-15,110.9574200196491,111.85660668814772,109.12235147190016,111.7740249633789,1321800,0.0,0.0
PAYX,2022-03-14,110.81980944392203,111.68229406460675,109.30587620557012,110.00320434570312,1116400,0.0,0.0
PAYX,2022-03-11,112.9576524791792,114.20549973410517,110.52618509273232,110.64546203613281,1071000,0.0,0.0
PAYX,2022-03-10,110.46196826392455,112.42549136270853,108.78287859526668,112.11353302001953,1317600,0.0,0.0
PAYX,2022-03-09,110.71888422437925,112.59983271191813,109.6453705608684,112.21446990966797,1679600,0.0,0.0
PAYX,2022-03-08,111.64559168628199,113.47148327403485,108.4984482560137,108.66360473632812,1958000,0.0,0.0
PAYX,2022-03-07,113.36138021770896,114.53582315347555,111.8657946352479,112.31539154052734,2234000,0.0,0.0
PAYX,2022-03-04,109.88390490587027,113.74672329932487,108.7736892916192,113.38888549804688,1967800,0.0,0.0
PAYX,2022-03-03,111.51712000417757,111.9208373374902,110.09493903472165,110.4894790649414,1433500,0.0,0.0
PAYX,2022-03-02,108.4525640209638,110.92073381390303,108.25988263567504,110.45278930664062,1332600,0.0,0.0
PAYX,2022-03-01,109.07648607632474,109.69123943956619,107.20471507532221,107.85617065429688,1468500,0.0,0.0
PAYX,2022-02-28,107.58090323933358,109.52607859410682,107.21388809689294,109.24163818359375,1689300,0.0,0.0
PAYX,2022-02-25,106.39727760882322,108.90214935195846,106.00273757602848,108.85626983642578,1259700,0.0,0.0
PAYX,2022-02-24,102.43354827597986,106.42482184401463,102.20416465712461,106.24131774902344,2456500,0.0,0.0
PAYX,2022-02-23,106.5899748065547,107.14049407356485,103.99335064688195,104.2410888671875,1743000,0.0,0.0
PAYX,2022-02-22,105.80089938620971,107.14967620124855,105.19533026530952,106.05780792236328,1746800,0.0,0.0
PAYX,2022-02-18,106.37893707671789,107.42492569829133,105.76418372876405,106.28717803955078,1453000,0.0,0.0
PAYX,2022-02-17,109.27833876498862,109.58112677799515,106.57161525536792,106.75511932373047,1897900,0.0,0.0
