symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
HON,2024-12-16,232.4600067138672,237.94000244140625,230.14999389648438,236.0,8197300,0.0,0.0
HON,2024-12-13,225.94000244140625,229.08999633789062,225.8699951171875,227.6199951171875,2432200,0.0,0.0
HON,2024-12-12,227.75,229.94000244140625,227.33999633789062,227.69000244140625,2715600,0.0,0.0
HON,2024-12-11,231.88999938964844,234.0,227.86000061035156,229.05999755859375,4382500,0.0,0.0
HON,2024-12-10,225.16000366210938,229.5399932861328,224.5800018310547,229.0800018310547,3547900,0.0,0.0
HON,2024-12-09,226.63999938964844,227.74000549316406,224.94000244140625,225.08999633789062,2542800,0.0,0.0
HON,2024-12-06,227.2899932861328,227.9600067138672,225.7100067138672,226.3800048828125,3179900,0.0,0.0
HON,2024-12-05,229.9499969482422,230.13999938964844,225.50999450683594,226.2899932861328,5183700,0.0,0.0
HON,2024-12-04,227.39999389648438,230.13999938964844,226.7899932861328,229.7899932861328,2654800,0.0,0.0
HON,2024-12-03,228.13999938964844,229.1999969482422,223.16000366210938,226.9600067138672,4023300,0.0,0.0
HON,2024-12-02,233.19000244140625,233.7100067138672,229.80999755859375,229.9499969482422,3225400,0.0,0.0
HON,2024-11-29,229.41000366210938,233.27000427246094,229.41000366210938,232.92999267578125,1917500,0.0,0.0
HON,2024-11-27,232.17999267578125,232.9600067138672,229.47000122070312,229.63999938964844,2870000,0.0,0.0
HON,2024-11-26,231.8000030517578,232.5,229.85000610351562,230.39999389648438,4203100,0.0,0.0
HON,2024-11-25,231.1199951171875,231.99000549316406,229.6999969482422,230.60000610351562,3837700,0.0,0.0
HON,2024-11-22,227.75,230.1199951171875,227.1199951171875,229.11000061035156,3834300,0.0,0.0
HON,2024-11-21,228.0,228.8699951171875,224.82000732421875,226.08999633789062,5630800,0.0,0.0
HON,2024-11-20,227.24000549316406,228.88999938964844,225.41000366210938,226.6699981689453,4632600,0.0,0.0
HON,2024-11-19,227.3300018310547,228.91000366210938,226.27000427246094,228.1999969482422,3696500,0.0,0.0
HON,2024-11-18,229.47999572753906,230.07000732421875,228.27000427246094,228.85000610351562,3446100,0.0,0.0
HON,2024-11-15,229.0,231.1999969482422,228.38999938964844,228.99000549316406,3707900,1.13,0.0
HON,2024-11-14,231.8486353715891,233.4208970986072,229.16184996909166,229.5399932861328,3837000,0.0,0.0
HON,2024-11-13,233.8487912776844,235.37129495936486,231.04259849401305,231.92825317382812,5531100,0.0,0.0
HON,2024-11-12,238.18742824211037,241.58072704100286,228.4553395409418,232.76412963867188,11088700,0.0,0.0
HON,2024-11-11,218.12617701107268,224.21620659668017,218.12617701107268,224.1365966796875,7298400,0.0,0.0
HON,2024-11-08,216.38474948529984,218.63368787956202,215.44935194262857,218.41476440429688,5694800,0.0,0.0
HON,2024-11-07,215.88720058489204,217.2803513642272,214.36469697573318,216.43450927734375,5373200,0.0,0.0
HON,2024-11-06,211.02115404436316,215.82749457138274,208.06570232163656,215.3398895263672,6152200,0.0,0.0
HON,2024-11-05,207.18007213308294,210.80223998690485,205.6078103745504,207.75723266601562,7377600,0.0,0.0
HON,2024-11-04,207.80698924560423,207.80698924560423,205.4087916652633,206.52330017089844,4029900,0.0,0.0
HON,2024-11-01,205.27941958155822,208.50355293132884,204.77192343651808,208.16522216796875,4484300,0.0,0.0
HON,2024-10-31,203.64745602867865,205.14010783983645,202.3936339735603,204.6724090576172,4654600,0.0,0.0
HON,2024-10-30,203.44843655396667,205.61776505767827,202.09509831958894,203.1996612548828,5354200,0.0,0.0
HON,2024-10-29,204.02560413318693,206.58302158464423,202.0354016716163,204.970947265625,6070800,0.0,0.0
HON,2024-10-28,207.04075238973226,207.68757727749153,203.90618969625956,205.09036254882812,6094400,0.0,0.0
HON,2024-10-25,208.07566597222691,209.32948801181806,205.627710351266,206.98104858398438,6087900,0.0,0.0
HON,2024-10-24,213.31984076025884,215.14087779008273,207.87663594644644,208.07566833496094,8700200,0.0,0.0
HON,2024-10-23,220.45472331656677,221.52943448413023,218.09633822288134,219.26060485839844,6183800,0.0,0.0
HON,2024-10-22,219.46957225310246,221.74834731551815,218.6834338036298,221.26075744628906,4011500,0.0,0.0
HON,2024-10-21,220.88261577344036,221.88766252462233,219.01182064842897,220.4149169921875,3690100,0.0,0.0
HON,2024-10-18,216.65343484287507,220.9821311437665,216.65343484287507,220.932373046875,4033700,0.0,0.0
HON,2024-10-17,217.92716334771504,219.0018744685008,217.28035363970514,218.47447204589844,3135000,0.0,0.0
HON,2024-10-16,216.00663413576518,218.5341846123518,215.49912278398048,217.8873748779297,2596400,0.0,0.0
HON,2024-10-15,216.93206232709906,218.1460870098913,215.41950424649838,216.2056427001953,3948400,0.0,0.0
HON,2024-10-14,215.18068886083535,216.65343438466496,214.20547875275042,216.53402709960938,1850000,0.0,0.0
HON,2024-10-11,214.1258705505012,215.5090758056621,212.68297683637348,214.93191528320312,3809500,0.0,0.0
HON,2024-10-10,210.46390082073137,212.62326857207924,210.08575751119167,212.55361938476562,4957600,0.0,0.0
HON,2024-10-09,206.00585326606097,212.98150716408014,205.88643079773132,212.6531219482422,5082600,0.0,0.0
HON,2024-10-08,207.6676700984753,208.6528105603459,202.7916651493521,205.98594665527344,4132400,0.0,0.0
HON,2024-10-07,201.21943005965156,203.32903984673464,200.73182498182723,202.3339385986328,1801400,0.0,0.0
HON,2024-10-04,203.56786148011807,204.0753576301214,200.6522070439575,202.78172302246094,1643500,0.0,0.0
HON,2024-10-03,201.507995596251,202.57276118230843,200.6124105783279,201.88613891601562,2047600,0.0,0.0
HON,2024-10-02,204.56296432977453,205.04060866208297,202.6623173624103,202.88124084472656,1841800,0.0,0.0
HON,2024-10-01,205.41873822110324,206.98105442989873,203.82658537437396,205.06051635742188,2300300,0.0,0.0
HON,2024-09-30,207.08056247499522,207.77713026702435,203.22951056756446,205.69737243652344,2624400,0.0,0.0
HON,2024-09-27,206.4835012463953,209.8170963762782,206.1153186572823,206.6128692626953,2454300,0.0,0.0
HON,2024-09-26,206.70243038919196,207.478608140173,205.54810930884685,206.01580810546875,1598000,0.0,0.0
HON,2024-09-25,205.1898682796054,206.74222375148597,204.25447070448774,205.76702880859375,2858100,0.0,0.0
HON,2024-09-24,202.7717829615551,204.9908544646657,201.6970718053837,204.26443481445312,2581700,0.0,0.0
HON,2024-09-23,203.0105888604598,203.05040141123052,201.6174532642681,202.7717742919922,2263800,0.0,0.0
HON,2024-09-20,202.79166783506733,202.79166783506733,200.97064599232908,202.3538360595703,3829800,0.0,0.0
HON,2024-09-19,203.15987116761562,204.53310054261723,201.18955979576322,202.70211791992188,2695200,0.0,0.0
HON,2024-09-18,203.2394756281855,203.7171199551784,199.6073471185695,200.65220642089844,2391400,0.0,0.0
HON,2024-09-17,203.99574286968775,204.73212321264216,202.5528491886368,203.23947143554688,1441600,0.0,0.0
HON,2024-09-16,204.99084800641245,205.93619111332347,202.73196402199522,203.67730712890625,1562200,0.0,0.0
HON,2024-09-13,203.46834201363941,204.61270231122123,202.56279628443545,203.14990234375,1973300,0.0,0.0
HON,2024-09-12,202.94093878246966,203.98579806704973,200.88107203423698,203.6673583984375,1945800,0.0,0.0
HON,2024-09-11,199.85613010730225,203.35889073607493,196.39318203133334,203.0404510498047,2737700,0.0,0.0
HON,2024-09-10,199.3187816973437,200.1944604646642,197.59726080118278,199.96559143066406,1395400,0.0,0.0
HON,2024-09-09,199.00033323804476,200.71190851258424,198.1743974219789,200.174560546875,2300400,0.0,0.0
HON,2024-09-06,202.00554662706298,202.10506282216994,196.88078144388385,197.15940856933594,2540700,0.0,0.0
HON,2024-09-05,204.18482185770856,204.42363643283605,200.70196758606318,201.9856414794922,1512200,0.0,0.0
HON,2024-09-04,204.26442991890266,206.1153187794981,204.17485927000521,204.53309631347656,1739500,0.0,0.0
HON,2024-09-03,206.6327556882434,206.89149171500068,203.1101041624449,203.85643005371094,2056900,0.0,0.0
HON,2024-08-30,206.9611439394831,207.72737611729107,204.294280003897,206.89149475097656,1923400,0.0,0.0
HON,2024-08-29,205.3092962519864,207.38905421083166,203.43850105162574,206.4934539794922,2369200,0.0,0.0
HON,2024-08-28,205.59785631206455,206.0854613586647,202.79166368377486,203.99574279785156,2338800,0.0,0.0
HON,2024-08-27,202.97079529436337,205.28938293890025,202.7618173590019,205.10031127929688,2362100,0.0,0.0
HON,2024-08-26,202.59265861210707,203.81664407467736,201.91599705455863,202.8513946533203,1834800,0.0,0.0
HON,2024-08-23,200.7019596336966,201.78661627686242,199.85611755619576,201.4880828857422,2948400,0.0,0.0
HON,2024-08-22,199.76657351974154,200.38353142838173,198.34358603780308,199.15956115722656,1947600,0.0,0.0
HON,2024-08-21,199.8561280368631,200.79152562554157,198.91078490210674,200.43328857421875,1784800,0.0,0.0
HON,2024-08-20,198.02513921060955,199.52773655947107,196.96037363606288,199.08990478515625,3060400,0.0,0.0
HON,2024-08-19,197.4877960569379,198.4530302771542,196.87082297147097,198.06494140625,2044200,0.0,0.0
HON,2024-08-16,196.62204215587386,198.63215082825656,195.8657707113125,197.527587890625,2811100,1.08,0.0
HON,2024-08-15,196.8980224020623,198.16481924642804,196.05679838118402,196.4130859375,2900200,0.0,0.0
HON,2024-08-14,193.97844711555615,195.74997832979753,193.55288940372395,195.56195068359375,3471200,0.0,0.0
HON,2024-08-13,195.22544482032794,195.37390677349077,193.59246904540046,194.70091247558594,3739200,0.0,0.0
HON,2024-08-12,196.41308857817157,196.45266937322344,194.5029867612555,194.7602996826172,3073900,0.0,0.0
HON,2024-08-09,196.97719183739554,197.10585584231245,195.48277150141263,196.18544006347656,1888100,0.0,0.0
HON,2024-08-08,195.87865126031335,198.47162374723314,195.87865126031335,197.75906372070312,2461100,0.0,0.0
HON,2024-08-07,198.48152580380824,201.84645208667493,195.66091472742767,195.87864685058594,3292200,0.0,0.0
HON,2024-08-06,197.64028408135187,200.09470104480528,196.44277252115074,196.74957275390625,3629100,0.0,0.0
HON,2024-08-05,200.44109885113912,200.44109885113912,194.86916199215577,197.6501922607422,3915300,0.0,0.0
HON,2024-08-02,206.10210754670678,206.8047912446676,199.22379293217668,201.58914184570312,3377700,0.0,0.0
HON,2024-08-01,202.22253395441493,204.62746358777073,199.4217208763399,202.46995544433594,3743000,0.0,0.0
HON,2024-07-31,201.65840432267882,204.62746218132406,200.0551179114613,202.63819885253906,3323900,0.0,0.0
HON,2024-07-30,199.8670715639776,201.8464434340866,199.3920265435459,200.54995727539062,2608500,0.0,0.0
HON,2024-07-29,201.43078991390828,201.658413464996,197.076177564373,199.32275390625,2873900,0.0,0.0
HON,2024-07-26,200.93594332964506,205.65674968307104,196.1953541296322,200.64894104003906,7452400,0.0,0.0
HON,2024-07-25,200.69841282594163,203.11324902839021,196.94750961409244,200.36192321777344,6683700,0.0,0.0
HON,2024-07-24,215.1379508429759,215.52392778489477,210.93178527786077,211.4464111328125,3524600,0.0,0.0
HON,2024-07-23,214.7420560071093,216.60267044985963,213.98000868867166,215.137939453125,1791200,0.0,0.0
HON,2024-07-22,213.04971451464854,214.87073317361342,211.4266300401085,214.732177734375,2784600,0.0,0.0
HON,2024-07-19,215.48431492608898,215.89008978476937,212.03032066939448,212.39649963378906,2660600,0.0,0.0
HON,2024-07-18,217.71111417769245,218.51275739247401,215.2764951625344,215.42494201660156,2165400,0.0,0.0
HON,2024-07-17,216.74122456819484,218.43359419916933,215.6030917582863,217.93875122070312,2688100,0.0,0.0
HON,2024-07-16,213.62373279041478,216.7511291267761,213.4257835059048,216.21670532226562,2978500,0.0,0.0
HON,2024-07-15,212.1886634385904,214.09876519101897,211.20888400468468,213.49505615234375,1732200,0.0,0.0
HON,2024-07-12,213.30700844377537,214.6134011271498,210.14001647084953,212.89134216308594,2089200,0.0,0.0
HON,2024-07-11,212.78248005562338,214.4352537862119,211.44639797750114,212.634033203125,2700100,0.0,0.0
HON,2024-07-10,209.0216653133104,212.72309612655826,208.59610761225443,212.27774047851562,1791800,0.0,0.0
HON,2024-07-09,209.5066104512745,209.91238529434918,208.3882605525495,208.4278564453125,1375400,0.0,0.0
HON,2024-07-08,209.70456328645238,211.03073888535857,208.84354130978204,209.44725036621094,1838100,0.0,0.0
HON,2024-07-05,210.3775625511814,210.71405217049377,208.56643533936227,210.05096435546875,1355300,0.0,0.0
HON,2024-07-03,210.80311580642007,211.0703352520342,209.88271508467435,210.26869201660156,1086700,0.0,0.0
HON,2024-07-02,209.58581332314284,211.08023378139393,208.78417006072303,211.03074645996094,1908300,0.0,0.0
HON,2024-07-01,210.94167625985045,213.30702522745932,208.69508478138022,208.77426147460938,2148500,0.0,0.0
HON,2024-06-28,211.93135730745163,213.9206207109653,208.9622993372708,211.33753967285156,4804800,0.0,0.0
HON,2024-06-27,212.08970758712817,213.12888088176936,210.81300422184034,212.16888427734375,1913200,0.0,0.0
HON,2024-06-26,211.3474407976218,211.86208172769852,209.4175561865957,211.22866821289062,2173900,0.0,0.0
HON,2024-06-25,214.59360125845538,214.59360125845538,211.51567742293682,212.23814392089844,2970600,0.0,0.0
HON,2024-06-24,212.9903203619032,216.10782506995457,212.693411556039,213.66329956054688,2933200,0.0,0.0
HON,2024-06-21,213.56432867190412,213.85134605979215,211.3177523945945,212.87155151367188,7929000,0.0,0.0
HON,2024-06-20,211.19897766166144,212.97052398549368,210.674445311376,211.9313507080078,4042000,0.0,0.0
HON,2024-06-18,208.86332654535047,211.03074129898147,208.25961748201678,210.67445373535156,2443400,0.0,0.0
HON,2024-06-17,205.8546748445234,209.98166338861233,205.39941266899731,209.76393127441406,3100600,0.0,0.0
HON,2024-06-14,205.06292729067022,206.5276582787824,203.88519858549668,206.37921142578125,2239200,0.0,0.0
HON,2024-06-13,204.95405514617053,206.8146695227256,204.12272259122798,206.47817993164062,1959700,0.0,0.0
HON,2024-06-12,208.57631118005986,209.44723963689248,205.5973619468068,206.34951782226562,2471200,0.0,0.0
HON,2024-06-11,207.61632104195994,207.69549773152445,205.01344211513532,207.3194122314453,2304700,0.0,0.0
HON,2024-06-10,207.60644012247593,208.88312844044955,206.97304167532286,208.56643676757812,2648200,0.0,0.0
HON,2024-06-07,206.36933501815818,208.79406276919264,205.51820442906822,206.62664794921875,2563200,0.0,0.0
HON,2024-06-06,207.01260866252676,208.0418905088731,205.47859241742407,206.30003356933594,3270800,0.0,0.0
HON,2024-06-05,205.78539684527536,207.2897237506421,203.74664615981501,207.11158752441406,2722800,0.0,0.0
HON,2024-06-04,198.98626018177424,206.00313013656566,198.98626018177424,205.09262084960938,3360800,0.0,0.0
HON,2024-06-03,201.71781504326054,201.71781504326054,198.91700175008515,200.37184143066406,2443500,0.0,0.0
HON,2024-05-31,198.26379769834114,200.19368237325227,197.0761775215812,200.1046142578125,3163500,0.0,0.0
HON,2024-05-30,195.75987529941204,199.20397802517022,195.36399187602066,198.83779907226562,2314200,0.0,0.0
HON,2024-05-29,195.78958574286165,196.363605442509,194.85927847451626,195.0374298095703,2846200,0.0,0.0
HON,2024-05-28,196.11617207009894,198.7685231754528,196.05679332914463,197.12564086914062,2417300,0.0,0.0
HON,2024-05-24,198.28358269257637,198.73882976491106,197.1355433861003,197.63038635253906,2360600,0.0,0.0
HON,2024-05-23,199.4514081624934,199.47120610987477,197.16523603574214,197.33348083496094,2616400,0.0,0.0
HON,2024-05-22,201.0250046384566,201.83655436333495,199.7978037295896,200.70831298828125,2013300,0.0,0.0
HON,2024-05-21,203.1033498267278,203.12314777392345,201.04480125923897,201.41098022460938,1742800,0.0,0.0
HON,2024-05-20,203.62788671284721,204.06335095241974,201.1536718074663,202.50953674316406,2008300,0.0,0.0
HON,2024-05-17,204.75613613979198,204.86500220395675,203.06376643348676,203.8456268310547,2267200,0.0,0.0
HON,2024-05-16,202.8559310777949,205.13221179091116,202.46995416002284,204.48890686035156,2566800,1.08,0.0
HON,2024-05-15,201.19684004654866,202.1616348714791,199.6216914936615,201.87612915039062,2675800,0.0,0.0
HON,2024-05-14,201.81707159661474,202.19117634120806,199.75952554509897,200.05487060546875,2378400,0.0,0.0
HON,2024-05-13,201.26578944516456,203.51038809889778,200.57666091496142,200.63572692871094,3505300,0.0,0.0
HON,2024-05-10,197.87917606147732,200.07454778877107,197.603524679659,199.7693634033203,2318400,0.0,0.0
HON,2024-05-09,195.76257659100995,197.67244271002318,194.79778167080653,197.5149383544922,2692000,0.0,0.0
HON,2024-05-08,193.63610620717964,195.28017524370335,192.87805736264497,194.97499084472656,1788300,0.0,0.0
HON,2024-05-07,192.00187580132942,194.12834228063272,192.00187580132942,193.7936248779297,2052200,0.0,0.0
HON,2024-05-06,193.32107509271458,194.13818997939904,190.93865079482873,191.97235107421875,2257600,0.0,0.0
HON,2024-05-03,191.74591426693544,193.1930915624852,190.53500100535368,192.76976013183594,2251400,0.0,0.0
HON,2024-05-02,193.3309317185507,193.42937006610978,189.6982217058052,190.6334686279297,3418700,0.0,0.0
HON,2024-05-01,188.98938625302782,194.11848497271126,188.92046589488234,192.26768493652344,5084600,0.0,0.0
HON,2024-04-30,190.9780256082538,192.7992926267326,189.33395661478284,189.73757934570312,3127900,0.0,0.0
HON,2024-04-29,190.25935296702843,191.24382651755573,189.23550708410474,190.76144409179688,2593600,0.0,0.0
HON,2024-04-26,187.34531035283254,190.6432875699624,187.15825798403478,190.44639587402344,3041300,0.0,0.0
HON,2024-04-25,196.36309853730478,197.03253333277547,187.53236969797695,190.02308654785156,3894300,0.0,0.0
HON,2024-04-24,190.55471139529777,192.68117801876133,190.25936630505973,191.76560974121094,3578300,0.0,0.0
HON,2024-04-23,192.9863477386526,194.54181774168475,192.64177598930638,193.1143341064453,2557300,0.0,0.0
HON,2024-04-22,191.26351636649315,193.25215710487979,191.1256906730529,192.5433349609375,2366900,0.0,0.0
HON,2024-04-19,189.6194600237352,191.50964752640013,188.65468010528514,191.24383544921875,3569700,0.0,0.0
HON,2024-04-18,188.03444527059395,189.31426387105134,187.040132407666,188.1132049560547,2143100,0.0,0.0
HON,2024-04-17,189.42256224028884,189.53085493331002,186.80385895223034,187.40438842773438,2424300,0.0,0.0
HON,2024-04-16,190.14121315450086,190.68267658947235,187.5717366920668,187.7587890625,2801900,0.0,0.0
HON,2024-04-15,195.03405141160627,195.4081561595886,190.18058910274607,191.02723693847656,3179900,0.0,0.0
HON,2024-04-12,192.86821572030493,193.39982482474355,191.58839710800007,193.1143341064453,3498600,0.0,0.0
HON,2024-04-11,192.96664564476268,194.13817151519083,191.253671365942,193.81329345703125,3026300,0.0,0.0
HON,2024-04-10,192.53349898775514,193.39982549509773,191.38165171737637,192.61224365234375,2907300,0.0,0.0
HON,2024-04-09,195.27034072694332,196.42217301365685,192.97651548144773,195.32940673828125,2042000,0.0,0.0
HON,2024-04-08,194.52212494187285,196.09728862902426,194.2661672270073,194.68948364257812,2384700,0.0,0.0
HON,2024-04-05,192.85836677504932,195.3195507054194,192.1200115959383,194.08895874023438,2212800,0.0,0.0
HON,2024-04-04,197.56414480206107,197.56414480206107,192.4842727007225,193.00604248046875,3414700,0.0,0.0
HON,2024-04-03,196.32370858267788,197.8201125470297,194.8469982949537,194.89622497558594,2496000,0.0,0.0
HON,2024-04-02,198.9424216471138,199.15900703515527,196.914408488066,197.1211395263672,2615100,0.0,0.0
HON,2024-04-01,202.20101466796066,202.69325142551662,198.755357365069,198.8734893798828,2221900,0.0,0.0
HON,2024-03-28,202.21088220220147,203.6088480079154,201.99429679691485,202.06321716308594,3594100,0.0,0.0
HON,2024-03-27,199.78906883609883,202.07303970868796,199.07040733563161,201.945068359375,2760100,0.0,0.0
HON,2024-03-26,194.97498697885058,198.3418846722757,194.67964191341875,197.87918090820312,2697100,0.0,0.0
HON,2024-03-25,197.2688088732425,197.59368693767922,195.34907349049158,195.39830017089844,1961300,0.0,0.0
HON,2024-03-22,198.3911306435114,198.83414077379697,196.98332553754767,197.61338806152344,2061300,0.0,0.0
HON,2024-03-21,198.86366471581283,199.93673732115812,198.16468185891947,198.2532958984375,2811800,0.0,0.0
HON,2024-03-20,195.50659834087918,198.57816602628048,195.25064062621,198.05638122558594,2714400,0.0,0.0
HON,2024-03-19,193.70501690956144,196.14652221274386,193.07495441690543,195.94961547851562,4524800,0.0,0.0
HON,2024-03-18,195.92008265510023,195.92008265510023,193.33092734258636,193.70501708984375,2481700,0.0,0.0
HON,2024-03-15,193.34077151360148,195.4672381147641,192.85837403720924,194.62059020996094,6310100,0.0,0.0
HON,2024-03-14,196.15635894763395,196.62890205541052,191.93297393926454,193.3013916015625,3838000,0.0,0.0
HON,2024-03-13,196.8454763663119,198.00716292566028,195.75271016352917,196.62889099121094,2537600,0.0,0.0
HON,2024-03-12,196.62889838482718,197.14082883812213,194.60088527069144,196.03822326660156,2938800,0.0,0.0
HON,2024-03-11,198.45017026944367,199.4248044439723,196.02835884570894,197.18019104003906,2443200,0.0,0.0
HON,2024-03-08,199.97612383528374,200.75385135667025,197.3377268199715,197.63307189941406,2139000,0.0,0.0
HON,2024-03-07,199.07040420873585,200.10408942420742,198.5978460864853,199.4641876220703,2447500,0.0,0.0
HON,2024-03-06,196.40247407756243,199.26729572574814,195.5853592248905,197.38694763183594,2713400,0.0,0.0
HON,2024-03-05,196.03821984496687,196.43200325024424,193.57703600729843,194.28585815429688,2532200,0.0,0.0
HON,2024-03-04,195.34909389796763,196.68797862678457,195.0832968353765,196.1465301513672,2148900,0.0,0.0
HON,2024-03-01,194.52212443324964,195.8511697296757,193.0257354584301,195.58535766601562,2785400,0.0,0.0
HON,2024-02-29,195.21126889786413,197.101471481048,193.57705409358857,195.64443969726562,3437300,1.08,0.0
HON,2024-02-28,193.96792737872974,194.77077509418268,193.12590761485913,193.43922424316406,2664100,0.0,0.0
HON,2024-02-27,195.4169766085212,195.52467733047325,192.83217422143133,194.0364532470703,2451800,0.0,0.0
HON,2024-02-26,195.84779389565492,196.01423776186206,194.06585402115,195.02536010742188,2028600,0.0,0.0
HON,2024-02-23,196.61147109617175,198.3934257885224,196.33732651884998,196.43524169921875,2450200,0.0,0.0
HON,2024-02-22,195.26031369053254,197.345784466518,194.4574660056317,196.61146545410156,3635000,0.0,0.0
HON,2024-02-21,195.42677420366772,196.19046478813462,194.06583688624508,195.3582305908203,1969500,0.0,0.0
HON,2024-02-20,193.81127208657796,195.47572561606333,192.79302290822812,194.78057861328125,2761100,0.0,0.0
HON,2024-02-16,193.39026509627783,194.74140196063246,192.34262943604273,193.04757690429688,2331000,0.0,0.0
HON,2024-02-15,191.90203757061573,194.05603704519132,191.52997781909278,193.81126403808594,1996300,0.0,0.0
HON,2024-02-14,190.37465190566945,191.50060173588935,189.82636277304903,190.795654296875,2115200,0.0,0.0
HON,2024-02-13,192.62657585978744,192.84197730659938,188.69062162412095,189.95364379882812,4432100,0.0,0.0
HON,2024-02-12,189.92426565503243,193.4979604880973,189.71866469731532,193.22381591796875,2827900,0.0,0.0
HON,2024-02-09,188.9647705535125,191.14814169853702,188.79832669346447,190.76629638671875,3686300,0.0,0.0
HON,2024-02-08,189.54241767564662,189.9634350065004,188.230437974397,189.41514587402344,2516200,0.0,0.0
HON,2024-02-07,191.38311456585728,191.72580274199458,189.5424168238778,190.04176330566406,3029800,0.0,0.0
HON,2024-02-06,188.5143776515468,190.01240223992033,188.02483162416277,189.5913848876953,3741500,0.0,0.0
HON,2024-02-05,189.90469772511153,190.77608903886855,188.78853340254904,188.97454833984375,4632200,0.0,0.0
HON,2024-02-02,192.92028350767094,195.86736002579676,191.45164548939167,192.00973510742188,4317700,0.0,0.0
HON,2024-02-01,191.77475168881512,193.43922009642557,185.69459853123345,193.1846466064453,7819100,0.0,0.0
