symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KHC,2023-01-25,36.1883466715513,36.55342246683521,35.85977601863798,36.462154388427734,4438500,0.0,0.0
KHC,2023-01-24,36.69032699952124,36.87286663268382,36.11532837363799,36.343502044677734,5834700,0.0,0.0
KHC,2023-01-23,36.53517110202506,36.927630137813125,36.37545021110069,36.74509048461914,6536700,0.0,0.0
KHC,2023-01-20,36.448464325969475,36.49866281331591,35.87346568650835,36.39826583862305,8773800,0.0,0.0
KHC,2023-01-19,36.19747508568568,36.818107818907066,36.18104515901719,36.5443000793457,9779400,0.0,0.0
KHC,2023-01-18,38.4335783776106,38.51572104843339,36.10620734650399,36.19747543334961,20037600,0.0,0.0
KHC,2023-01-17,38.66175244116279,38.89905155819297,38.543101141820514,38.63437271118164,9789400,0.0,0.0
KHC,2023-01-13,38.54310001845467,38.84429096608641,38.50659139177429,38.71651077270508,5982500,0.0,0.0
KHC,2023-01-12,38.88080344282415,38.98576489390915,38.57961592005208,38.72564697265625,7034700,0.0,0.0
KHC,2023-01-11,38.78953255529406,38.96294332979263,38.565923283662144,38.844295501708984,8550500,0.0,0.0
KHC,2023-01-10,38.47008736798598,38.8534175143396,38.460958470222685,38.63437271118164,6925500,0.0,0.0
KHC,2023-01-09,38.68913495390627,39.06333971106608,38.506595283709004,38.515724182128906,9772700,0.0,0.0
KHC,2023-01-06,38.27841678565306,39.0450805194066,38.13238576406448,38.87166976928711,6424100,0.0,0.0
KHC,2023-01-05,37.776439150046286,37.95897881572781,37.593899484364755,37.7216796875,6608600,0.0,0.0
KHC,2023-01-04,37.456994345524436,37.95441132596077,37.329217634280404,37.63953399658203,8199500,0.0,0.0
KHC,2023-01-03,36.991522325212145,37.28814885716572,36.76791305475991,37.219696044921875,5749000,0.0,0.0
KHC,2022-12-30,37.0280269682082,37.30183470604107,36.88199594258706,37.15580368041992,4344700,0.0,0.0
KHC,2022-12-29,36.86374326444797,37.22882258552284,36.799854905508035,37.12842559814453,3910500,0.0,0.0
KHC,2022-12-28,37.48437677544023,37.59389918130443,36.85461858965297,36.90937805175781,4724500,0.0,0.0
KHC,2022-12-27,37.07366341260866,37.4569970557312,36.977830872241654,37.38397979736328,5298200,0.0,0.0
KHC,2022-12-23,36.87286896326344,37.11929347970638,36.84548575348323,36.982391357421875,4947800,0.0,0.0
KHC,2022-12-22,36.6173126578968,37.101043246392805,36.33437951162518,36.836360931396484,6832300,0.0,0.0
KHC,2022-12-21,36.50779183715553,36.859177801660245,36.421084717412896,36.67207717895508,4822200,0.0,0.0
KHC,2022-12-20,36.53061545440844,36.55799518779551,36.033194914062825,36.316131591796875,5525100,0.0,0.0
KHC,2022-12-19,36.53517137466619,36.923069446218435,36.37088603373107,36.60818862915039,7268900,0.0,0.0
KHC,2022-12-16,36.05144237035667,36.48041001395606,35.768505746459645,36.43477249145508,10880200,0.0,0.0
KHC,2022-12-15,36.5169124537881,36.54429566159196,36.014931078333234,36.352630615234375,6140800,0.0,0.0
KHC,2022-12-14,36.63556953833027,37.05540832016922,36.49866740424597,36.65382385253906,7140700,0.0,0.0
KHC,2022-12-13,36.96413478431166,37.08278606835897,36.462153403324635,36.48040771484375,5797300,0.0,0.0
KHC,2022-12-12,36.52604849548655,36.795291806374266,36.35263772652435,36.76334762573242,4650800,0.0,0.0
KHC,2022-12-09,36.79985463689244,36.909377039753686,36.42564990226665,36.45302963256836,5887400,0.0,0.0
KHC,2022-12-08,36.453027065077556,36.76334341937329,36.297870628756776,36.63556671142578,6093600,0.0,0.0
KHC,2022-12-07,36.279617696370366,36.45302845208955,35.92366728735746,36.40739440917969,5307600,0.0,0.0
KHC,2022-12-06,36.11533350168766,36.74965611871388,35.82327143981894,35.97842788696289,5136000,0.0,0.0
KHC,2022-12-05,36.10621312700238,36.26136959581089,35.932798859916524,36.160972595214844,4985700,0.0,0.0
KHC,2022-12-02,35.83239144680768,36.398264652702295,35.81414061714362,36.352630615234375,4835600,0.0,0.0
KHC,2022-12-01,36.01493703912882,36.599061171365285,35.873470455068116,36.042320251464844,7710100,0.0,0.0
KHC,2022-11-30,35.41255788859961,35.95561241401854,35.01553787499128,35.9145393371582,8672900,0.0,0.0
KHC,2022-11-29,35.385171456742555,35.67266901369716,35.30302880023357,35.63159942626953,4773500,0.0,0.0
KHC,2022-11-28,35.59509553770696,35.84152353999728,35.3304132224706,35.476444244384766,6732600,0.0,0.0
KHC,2022-11-25,35.66811530248963,35.75938339199596,35.47644674387924,35.50382995605469,3595300,0.0,0.0
KHC,2022-11-23,35.129625218431634,35.54946400080785,35.120496320488336,35.50382995605469,5402500,0.4,0.0
KHC,2022-11-22,34.88638157996781,35.28384645546119,34.86380054125658,35.193511962890625,6365700,0.0,0.0
KHC,2022-11-21,34.55215122536238,34.81863021476377,34.35341879536241,34.72378158569336,5207700,0.0,0.0
KHC,2022-11-18,34.34438853103695,34.45278647660084,34.06887435805111,34.41665267944336,7592200,0.0,0.0
KHC,2022-11-17,33.79336018603802,34.163722992141494,33.79336018603802,34.10049057006836,5531200,0.0,0.0
KHC,2022-11-16,33.648829903057695,34.30825622321932,33.60366437760446,34.04629135131836,7042100,0.0,0.0
KHC,2022-11-15,33.59462972665718,33.63798959662006,33.01650272169718,33.45913314819336,5663100,0.0,0.0
KHC,2022-11-14,33.549462351293236,34.114040011878835,33.23330023972873,33.260398864746094,7884400,0.0,0.0
KHC,2022-11-11,34.08241739802232,34.127582913202694,32.54225162115178,33.41395950317383,8622500,0.0,0.0
KHC,2022-11-10,34.70571666496262,34.71475183733646,33.64431134100474,34.20888900756836,8742600,0.0,0.0
KHC,2022-11-09,34.362455926979216,34.669586315446125,34.019191740831815,34.08242416381836,5006500,0.0,0.0
KHC,2022-11-08,34.651518915058446,34.782501345322906,34.09145884275168,34.41665267944336,4825400,0.0,0.0
KHC,2022-11-07,34.56118442196795,34.823149282495386,34.276638522648646,34.47988510131836,4666000,0.0,0.0
KHC,2022-11-04,34.41665119974286,34.74184846836165,33.86743197937804,34.34438705444336,5799000,0.0,0.0
KHC,2022-11-03,34.3082599008585,34.497957195641725,34.10049570477558,34.31729507446289,5936500,0.0,0.0
KHC,2022-11-02,34.561183928027866,35.265779178890654,34.37600425058334,34.43471908569336,6467000,0.0,0.0
KHC,2022-11-01,34.732815263959694,34.79604768062083,34.48439973714219,34.52505111694336,5966500,0.0,0.0
KHC,2022-10-31,35.16640947755115,35.220610167143406,34.516014986076755,34.75088119506836,9104500,0.0,0.0
KHC,2022-10-28,34.3940645390263,35.274804125957935,34.100483528079806,35.175437927246094,8848400,0.0,0.0
KHC,2022-10-27,33.56752767850034,34.940580898275,33.477196635398855,34.34438705444336,12208400,0.0,0.0
KHC,2022-10-26,34.2359902102196,34.39858884973751,32.62807071342122,33.341697692871094,10994100,0.0,0.0
KHC,2022-10-25,32.926167432207464,33.585593677749465,32.58290327497043,33.477195739746094,10129900,0.0,0.0
KHC,2022-10-24,32.31190956814518,33.06166692076104,32.24867714488512,32.989402770996094,8151200,0.0,0.0
KHC,2022-10-21,31.733779482181884,32.0589767390848,31.516980162277182,31.80604362487793,10239000,0.0,0.0
KHC,2022-10-20,32.84487218958948,32.908104615090515,31.89638236116517,31.923480987548828,7197200,0.0,0.0
KHC,2022-10-19,32.54677285553109,32.84035393706426,32.46999111839572,32.781639099121094,6906900,0.0,0.0
KHC,2022-10-18,32.22157751642624,32.704859345838756,32.212545789236614,32.582908630371094,6807200,0.0,0.0
KHC,2022-10-17,32.40223591160425,32.67775004976142,32.031873152330235,32.05897521972656,6234800,0.0,0.0
KHC,2022-10-14,32.339004510785685,32.9532652204242,32.16737415946924,32.27577209472656,10926000,0.0,0.0
KHC,2022-10-13,31.58925145708022,32.49257574516685,31.4898852340453,32.32094192504883,9355400,0.0,0.0
KHC,2022-10-12,31.760883320133843,32.221577212453994,31.652485365336545,31.887348175048828,9506600,0.0,0.0
KHC,2022-10-11,30.608236980664206,31.643446458485023,30.586558770626254,31.56214714050293,10133600,0.0,0.0
KHC,2022-10-10,30.713018429903286,31.137581846183643,30.30652190856123,30.7762508392334,11388100,0.0,0.0
KHC,2022-10-07,30.171030154786756,30.25232947196076,29.638068730181264,29.8367977142334,6786200,0.0,0.0
KHC,2022-10-06,30.62268934295846,30.65881968921828,30.05359417699225,30.189090728759766,5815700,0.0,0.0
KHC,2022-10-05,30.803360012712083,30.839493814969053,29.967785649496676,30.613662719726562,6307400,0.0,0.0
KHC,2022-10-04,30.7220529431846,31.336313643214247,30.703989492514477,31.011119842529297,7647800,0.0,0.0
KHC,2022-10-03,30.32458975725103,30.785286977897567,30.134892523294443,30.6768856048584,6707700,0.0,0.0
KHC,2022-09-30,30.35169318230126,30.405893877400946,30.008432451062166,30.12586212158203,8922600,0.0,0.0
KHC,2022-09-29,30.274909913814692,30.428476819190752,29.88648023339732,30.315561294555664,7118400,0.0,0.0
KHC,2022-09-28,29.854865963203476,30.550426053636457,29.565802477037636,30.369760513305664,7116200,0.0,0.0
KHC,2022-09-27,30.794323064976783,31.119520338345325,29.710333302384456,29.76453399658203,8853600,0.0,0.0
KHC,2022-09-26,30.469122830551562,30.993052485819454,30.469122830551562,30.767221450805664,7798600,0.0,0.0
KHC,2022-09-23,30.794319686114065,31.002083822212132,30.225224520162268,30.6407527923584,8006100,0.0,0.0
KHC,2022-09-22,31.160165330790566,31.331799123247364,30.929820155506132,30.94788360595703,5921500,0.0,0.0
KHC,2022-09-21,31.011120405433655,31.76087767454768,30.722053500841902,31.110483169555664,9057700,0.0,0.0
KHC,2022-09-20,31.119522234635472,31.155656032969027,30.523328345766462,30.658824920654297,8995600,0.0,0.0
KHC,2022-09-19,31.34535075405688,31.65248112307643,31.23243522788658,31.26405143737793,9566900,0.0,0.0
KHC,2022-09-16,31.17371603551857,31.47181466991001,30.947884989794733,31.354381561279297,30286300,0.0,0.0
KHC,2022-09-15,31.598280429987668,31.815079756434336,31.119519701716282,31.26405143737793,7369100,0.0,0.0
KHC,2022-09-14,31.824113418980797,32.12040297823158,31.453750608440167,31.580215454101562,8505100,0.0,0.0
KHC,2022-09-13,32.880998082773864,33.079727038319405,31.562142299366275,31.670543670654297,11789300,0.0,0.0
KHC,2022-09-12,33.12489553140705,33.311884295486294,33.01198001059493,33.17909622192383,6693700,0.0,0.0
KHC,2022-09-09,32.7635655840456,33.10682970756551,32.506118352882666,32.93519592285156,7979000,0.0,0.0
KHC,2022-09-08,33.5133261535837,33.53139305093741,32.35707229021258,32.57387161254883,10160300,0.0,0.0
KHC,2022-09-07,33.594625909609945,33.89272455099593,32.44740375690562,33.712059020996094,11405200,0.0,0.0
KHC,2022-09-06,33.78432182108409,33.974019050028005,33.183610483520496,33.81142044067383,9810200,0.0,0.0
KHC,2022-09-02,34.23599108778086,34.759917370617146,33.57204720038214,33.70302963256836,6155100,0.0,0.0
KHC,2022-09-01,33.72109177306963,34.16823625715513,33.459126945662724,34.055320739746094,6039100,0.0,0.0
KHC,2022-08-31,33.88369123401937,34.235990587462474,33.74367707741169,33.78432846069336,5176900,0.0,0.0
KHC,2022-08-30,34.33535486126329,34.371488660001944,33.72561165266056,33.79336166381836,4949300,0.0,0.0
KHC,2022-08-29,34.28115843828004,34.59732057011901,34.08694357274787,34.407623291015625,7483200,0.0,0.0
KHC,2022-08-26,34.89541101427413,35.09413997343497,34.425682067871094,34.425682067871094,5474800,0.0,0.0
KHC,2022-08-25,34.81411362388953,35.09414190545771,34.73281431242273,34.87734603881836,4335500,0.4,0.0
KHC,2022-08-24,34.57244341431713,34.827247485889664,34.456220944686436,34.78701400756836,5603400,0.0,0.0
KHC,2022-08-23,34.384697583961184,34.88088890238948,34.32211520240122,34.617149353027344,5453700,0.0,0.0
KHC,2022-08-22,34.40257871939197,34.474103389955786,34.06284335518183,34.339996337890625,6492300,0.0,0.0
KHC,2022-08-19,34.071790357534624,34.474108158900364,33.91980211680335,34.44728469848633,8903000,0.0,0.0
KHC,2022-08-18,34.07178320882476,34.22376800718314,33.799101390138254,34.20588684082031,7564800,0.0,0.0
KHC,2022-08-17,34.4741025714963,34.68866975712565,34.10307602534415,34.15224838256836,5914300,0.0,0.0
KHC,2022-08-16,34.55456515854295,34.822775838368685,34.38469577994904,34.715492248535156,5824800,0.0,0.0
KHC,2022-08-15,34.41152344902107,34.791488909508615,33.97344333695776,34.47410583496094,7060000,0.0,0.0
KHC,2022-08-12,34.76913435058685,34.80489668609584,34.33999655593116,34.572444915771484,4582300,0.0,0.0
KHC,2022-08-11,34.554565930728025,35.162511970843404,34.554565930728025,34.6260871887207,6269500,0.0,0.0
KHC,2022-08-10,34.42940274007006,34.67973570545734,34.35788147173398,34.53668975830078,5937900,0.0,0.0
KHC,2022-08-09,33.884035764019444,34.36681360941081,33.84827343162491,34.3310546875,5634800,0.0,0.0
KHC,2022-08-08,33.78569030761719,34.03601980787259,33.66946443514847,33.78569030761719,4280500,0.0,0.0
KHC,2022-08-05,33.10621945947656,33.62476303330271,32.766487542642494,33.5890007019043,4683200,0.0,0.0
KHC,2022-08-04,33.32973738708445,33.49960679916426,33.05258777450708,33.10622787475586,4503400,0.0,0.0
KHC,2022-08-03,33.08833913468852,33.54430034539711,32.73072604306682,33.38337326049805,5461600,0.0,0.0
KHC,2022-08-02,33.40125313633403,33.69628384026256,33.133042475358025,33.15986251831055,5669800,0.0,0.0
KHC,2022-08-01,33.09728506435056,33.64264875534423,32.99000146610914,33.46384048461914,6924800,0.0,0.0
KHC,2022-07-29,32.6860271109548,33.0400660403105,32.58768239549755,32.92741775512695,9930100,0.0,0.0
KHC,2022-07-28,32.89165069822331,33.289497236922266,32.45357068602981,33.249263763427734,10672000,0.0,0.0
KHC,2022-07-27,33.2135098590331,33.24926878361423,31.559537672353663,32.48933792114258,21026300,0.0,0.0
KHC,2022-07-26,34.10754711982943,34.581386113677375,33.995792382753294,34.545623779296875,6343500,0.0,0.0
KHC,2022-07-25,34.304232912637666,34.50986121824908,33.955558680927716,34.313175201416016,6470400,0.0,0.0
KHC,2022-07-22,34.036023447769345,34.491984698263195,33.946621019683974,34.2595329284668,5585800,0.0,0.0
KHC,2022-07-21,34.07177973150336,34.27740800796406,33.81250796142897,33.928733825683594,4665900,0.0,0.0
KHC,2022-07-20,34.68419695695368,34.73336931183051,33.99131966543393,34.20588684082031,4469000,0.0,0.0
KHC,2022-07-19,34.380228180706936,34.97476077666129,34.357875869599035,34.63502883911133,16940500,0.0,0.0
KHC,2022-07-18,34.17907136164486,34.69761502397479,34.06284547000466,34.357879638671875,7908800,0.0,0.0
KHC,2022-07-15,34.73337190420122,34.93006133838871,33.82145622502142,33.98237991333008,7687300,0.0,0.0
KHC,2022-07-14,34.50986619317261,34.7423179881453,34.322119027568476,34.65291213989258,5684700,0.0,0.0
KHC,2022-07-13,34.5143392927437,35.256392528083815,34.192485041776166,35.028411865234375,7359600,0.0,0.0
KHC,2022-07-12,34.474107709151646,35.00159028395309,34.4651654189688,34.68867492675781,5837600,0.0,0.0
KHC,2022-07-11,34.40258436870691,34.71549973808205,34.15225480159445,34.5188102722168,6608700,0.0,0.0
KHC,2022-07-08,33.97344048023232,34.55456648421936,33.901915810610056,34.30423355102539,5511300,0.0,0.0
KHC,2022-07-07,34.23718254151143,34.35787957774643,33.901918301611865,34.04496765136719,5092200,0.0,0.0
KHC,2022-07-06,34.05390366811994,34.38916787983923,33.875095406439534,34.15224838256836,5178700,0.0,0.0
KHC,2022-07-05,34.4025731384976,34.429393180366205,33.49959648725915,34.080718994140625,7694400,0.0,0.0
KHC,2022-07-01,34.08966595263917,34.59926728086763,33.94662002560108,34.545623779296875,6971400,0.0,0.0
KHC,2022-06-30,33.785694198265986,34.48751383700153,33.5979470514541,34.09860610961914,7169800,0.0,0.0
KHC,2022-06-29,33.86615254706931,34.304229155681796,33.687344306408015,33.9555549621582,7501800,0.0,0.0
KHC,2022-06-28,34.56350742568978,34.876419347754215,33.571124743593764,33.732051849365234,6365300,0.0,0.0
KHC,2022-06-27,34.2997675213302,34.7959554469325,34.230923488680254,34.563507080078125,5325600,0.0,0.0
KHC,2022-06-24,33.937675852127526,34.42045710800262,33.66052630227917,34.3310546875,7159900,0.0,0.0
KHC,2022-06-23,33.19562762254281,33.95555846054334,33.141984121672564,33.839332580566406,9289100,0.0,0.0
KHC,2022-06-22,33.27162828167853,33.9466280072624,32.846961545133524,33.12411117553711,13139700,0.0,0.0
KHC,2022-06-21,32.05126116929036,32.878249053702184,31.872456296375276,32.73073196411133,7112900,0.0,0.0
KHC,2022-06-17,32.06020120646276,32.28371069238569,31.13934321581519,31.809871673583984,16994100,0.0,0.0
KHC,2022-06-16,31.836690619671767,32.462517840712565,31.720464736075222,32.21218490600586,7694600,0.0,0.0
KHC,2022-06-15,32.587677380707134,32.714629216080866,32.09595728957376,32.34628677368164,6870100,0.0,0.0
KHC,2022-06-14,32.40887633836344,32.493811036674096,32.02443973930412,32.31053161621094,8743900,0.0,0.0
KHC,2022-06-13,33.09728328429498,33.383375137874744,32.10490067510349,32.221126556396484,9596200,0.0,0.0
KHC,2022-06-10,32.998938687144324,33.66499596638805,32.89165509429257,33.481719970703125,7858100,0.0,0.0
KHC,2022-06-09,33.48172024770646,34.02261277135076,33.302911984484915,33.32079315185547,8650300,0.0,0.0
KHC,2022-06-08,33.08834547179234,33.54430676982697,32.967651840244564,33.4370231628418,8893800,0.0,0.0
KHC,2022-06-07,32.71284840550571,33.23138863795915,32.41781424787213,33.15092849731445,10558800,0.0,0.0
KHC,2022-06-06,32.51616182960841,32.94529966991259,32.37311588284035,32.80225372314453,9601700,0.0,0.0
KHC,2022-06-03,32.578736065369235,32.998934920933,32.11830714600904,32.45357131958008,12830100,0.0,0.0
KHC,2022-06-02,33.08834108520466,33.09728337405048,31.076755815869625,32.53403854370117,27694500,0.0,0.0
KHC,2022-06-01,33.892986341426074,33.92874868616545,33.079411756272286,33.302921295166016,11270300,0.0,0.0
KHC,2022-05-31,33.66946868591921,34.13436882400407,33.35476626695006,33.82145690917969,12744100,0.0,0.0
KHC,2022-05-27,33.1598673329286,33.83933466675472,32.72178724169038,33.82145690917969,13898900,0.0,0.0
KHC,2022-05-26,32.63417633339021,33.32973783598952,31.470140441821403,33.141990661621094,24785300,0.4,0.0
KHC,2022-05-25,35.18863553150453,35.40282312460238,34.82752589831706,35.29661560058594,5519100,0.0,0.0
KHC,2022-05-24,34.48235045309902,35.11960237821108,34.12389793336172,35.057647705078125,6215900,0.0,0.0
KHC,2022-05-23,34.37171526723799,34.92488438139958,34.18142495691535,34.50890350341797,6439800,0.0,0.0
KHC,2022-05-20,34.2363015828247,34.38499280118152,33.411416453703424,33.96015930175781,10146100,0.0,0.0
KHC,2022-05-19,34.314182776365286,34.4248165859191,33.544172407227975,34.128318786621094,8774900,0.0,0.0
KHC,2022-05-18,38.01378799142635,38.13769735167057,34.39650237544438,34.55316162109375,13824400,0.0,0.0
KHC,2022-05-17,38.94310930530703,38.969660344879394,37.79251811472375,38.199649810791016,7855600,0.0,0.0
KHC,2022-05-16,39.27944037700229,39.41219896220383,38.9386862514701,39.013919830322266,5795200,0.0,0.0
KHC,2022-05-13,38.075739390979464,39.217481328475884,38.06688679385227,39.19977951049805,7857400,0.0,0.0
KHC,2022-05-12,38.45632072047521,38.64218474813191,37.71728753221409,38.102291107177734,6604400,0.0,0.0
KHC,2022-05-11,38.32355740425597,39.05816764394477,38.26160273058059,38.500572204589844,6520500,0.0,0.0
KHC,2022-05-10,39.217480045469195,39.71311742752759,38.181945673440936,38.46516799926758,7641800,0.0,0.0
KHC,2022-05-09,38.46074306000955,39.51840211610879,38.31470560633653,39.11126708984375,9288000,0.0,0.0
KHC,2022-05-06,38.14653705458209,38.6510269675636,38.03148032093789,38.580223083496094,6368800,0.0,0.0
KHC,2022-05-05,38.04033083684653,38.518269731626496,37.969526950365854,38.181941986083984,7079100,0.0,0.0
KHC,2022-05-04,37.49159574763418,38.36781385822595,37.35883379086485,38.34126281738281,6499900,0.0,0.0
KHC,2022-05-03,37.257055197171695,37.75711896748155,36.734863307069176,37.509300231933594,6328300,0.0,0.0
KHC,2022-05-02,37.81022346235906,38.10229505374662,36.54457202170004,37.155269622802734,7637700,0.0,0.0
KHC,2022-04-29,38.420918168954074,38.69529129582216,37.66860943979638,37.73056411743164,6968300,0.0,0.0
KHC,2022-04-28,38.04918806020675,38.84132330690865,37.907576893747155,38.597930908203125,7386100,0.0,0.0
KHC,2022-04-27,37.332281664512735,38.32355988372946,36.978252040939836,37.95183181762695,7960700,0.0,0.0
KHC,2022-04-26,37.98723220102758,38.36338994338627,37.394236462355714,37.44734191894531,7364900,0.0,0.0
KHC,2022-04-25,38.11113901093671,38.20849393514112,37.234917682887435,38.09343719482422,6277500,0.0,0.0
KHC,2022-04-22,38.96080946904344,39.19977894387518,38.19079896765882,38.217350006103516,7307700,0.0,0.0
KHC,2022-04-21,38.350111905244624,39.36794110097253,38.27045541372883,38.94310760498047,9219400,0.0,0.0
KHC,2022-04-20,37.765961015416266,38.45631838173425,37.66860608514293,38.3678092956543,5487400,0.0,0.0
KHC,2022-04-19,37.25262297438901,37.81021841698528,37.14553085963517,37.712860107421875,5835000,0.0,0.0
KHC,2022-04-18,37.41636744690012,37.540276812159895,37.07561331615876,37.31458282470703,5822900,0.0,0.0
KHC,2022-04-14,37.1950947312127,37.550890127821376,37.128713758430855,37.42963790893555,7309200,0.0,0.0
KHC,2022-04-13,36.33214451157775,37.22606763587828,36.33214451157775,37.1729621887207,8202900,0.0,0.0
KHC,2022-04-12,36.45605867899985,36.75698283357304,36.19053816055918,36.39410400390625,5058500,0.0,0.0
KHC,2022-04-11,36.55341575836805,36.87204172026973,36.27019343140577,36.50916290283203,7380400,0.0,0.0
KHC,2022-04-08,35.84536093569104,36.394103787373815,35.59754223679106,36.23479080200195,6556100,0.0,0.0
KHC,2022-04-07,35.526732747547065,37.16411535583255,35.24351043040253,35.67719650268555,8079000,0.0,0.0
KHC,2022-04-06,35.03994237916385,35.690469758201644,34.98683693196292,35.43822479248047,5481100,0.0,0.0
KHC,2022-04-05,35.34087551620505,35.63294710968237,34.95144559947631,35.03995132446289,5432700,0.0,0.0
KHC,2022-04-04,35.23466561294402,35.3585749701436,34.429251414869974,35.30546951293945,3980900,0.0,0.0
KHC,2022-04-01,34.973568563327525,35.367424759151525,34.58856496531801,35.34087371826172,4798600,0.0,0.0
KHC,2022-03-31,34.87178289454199,35.11074898476111,34.6770662826694,34.86293029785156,5208300,0.0,0.0
KHC,2022-03-30,34.75672788493388,34.88063724661828,34.420400063021305,34.871788024902344,4439200,0.0,0.0
KHC,2022-03-29,34.94259223836228,35.01339951782731,34.50890946860819,34.84523391723633,4974500,0.0,0.0
KHC,2022-03-28,34.81867744322863,34.88948133537005,34.305334876028695,34.86293029785156,3517200,0.0,0.0
KHC,2022-03-25,34.22567929069699,34.83638017995468,34.163724617334104,34.7744255065918,5057600,0.0,0.0
KHC,2022-03-24,33.871651153877586,34.27878280618986,33.730924581970164,34.190277099609375,4540000,0.0,0.0
KHC,2022-03-23,33.880496978759766,34.20797548809779,33.63267832414803,33.880496978759766,5893400,0.0,0.0
KHC,2022-03-22,33.49107019530718,33.614979533761435,33.22112340384203,33.58842849731445,5495500,0.0,0.0
KHC,2022-03-21,33.269812785954464,33.5795862273514,33.14590340939569,33.296363830566406,5030500,0.0,0.0
KHC,2022-03-18,33.11934898850646,33.34061669701207,32.814001846637275,33.296363830566406,9386500,0.0,0.0
KHC,2022-03-17,33.3494604282923,33.52647522328319,32.960030580333445,33.411415100097656,4390100,0.0,0.0
KHC,2022-03-16,33.40257369500666,33.464528381307794,32.88923100705185,33.34946823120117,5733900,0.0,0.0
KHC,2022-03-15,33.39371691548894,33.94688609983565,33.18130183941479,33.47337341308594,7324500,0.0,0.0
KHC,2022-03-14,33.23440135194919,33.59728017378638,33.03083551299432,33.35831069946289,6295200,0.0,0.0
KHC,2022-03-11,33.39370972993372,33.7875658343377,33.03525725601631,33.06623458862305,4722600,0.0,0.0
KHC,2022-03-10,33.19899719098029,33.491072113732656,32.88037460653651,33.22555160522461,5216500,0.4,0.0
KHC,2022-03-09,34.25246164671378,34.41010556011731,33.350390740719206,33.43796920776367,10448500,0.0,0.0
KHC,2022-03-08,34.947841049372364,35.4347844991065,33.81017969158164,33.85834884643555,8977400,0.0,0.0
KHC,2022-03-07,34.585261618089696,35.79386035227843,34.383825154820954,35.16328811645508,9906700,0.0,0.0
KHC,2022-03-04,34.55023161343774,35.18080389879866,34.2787330319282,34.89179229736328,6585500,0.0,0.0
KHC,2022-03-03,34.43637877440887,35.084470796055946,34.41886241264496,34.98813247680664,9223100,0.0,0.0
KHC,2022-03-02,33.83207262559535,34.42761544397551,33.46423578322937,34.21742248535156,7331700,0.0,0.0
KHC,2022-03-01,34.13860850485128,34.36631787487267,33.61313099710185,33.87586975097656,6808100,0.0,0.0
KHC,2022-02-28,34.051025406317095,34.41010243402492,33.93717073677928,34.34879684448242,7291600,0.0,0.0
KHC,2022-02-25,34.3137639140807,35.11511983934917,34.3137639140807,34.79545211791992,7638900,0.0,0.0
KHC,2022-02-24,34.532716809328505,34.751666318218035,33.38542018002181,34.138607025146484,12733700,0.0,0.0
KHC,2022-02-23,35.42603436556261,35.53725976381636,34.900553492826255,35.119503021240234,13844200,0.0,0.0
KHC,2022-02-22,33.58335408804991,35.41727349455831,33.33287644947706,35.38224411010742,21506600,0.0,0.0
KHC,2022-02-18,33.15771194227511,34.23932297836618,33.122679221379684,33.683189392089844,14464500,0.0,0.0
KHC,2022-02-17,31.988517480232566,33.14457036312893,31.791460961457098,33.09640121459961,14990500,0.0,0.0
KHC,2022-02-16,30.917417725613316,32.53589531048356,30.696717603500854,32.071720123291016,14217200,0.0,0.0
KHC,2022-02-15,30.407701935227823,30.61614091147154,30.18875247622625,30.372669219970703,7912500,0.0,0.0
KHC,2022-02-14,30.477770542842695,30.617898092935366,29.83843838673836,30.293853759765625,7007300,0.0,0.0
KHC,2022-02-11,30.088041491783255,30.609142398629952,30.004839608262007,30.416465759277344,7097800,0.0,0.0
KHC,2022-02-10,30.48652994456076,30.644173853704128,29.947912698170217,30.03111457824707,6823500,0.0,0.0
KHC,2022-02-09,30.714237133284932,30.902533846365642,30.517183909762878,30.609142303466797,5993700,0.0,0.0
KHC,2022-02-08,30.521556090283294,30.75802192893048,30.346399179496274,30.600378036499023,5424900,0.0,0.0
KHC,2022-02-07,30.479516126219092,30.66168224524487,30.153721213167767,30.407703399658203,6537000,0.0,0.0
KHC,2022-02-04,31.187165812698105,31.388598942089402,30.390189804713387,30.433979034423828,12949000,0.0,0.0
KHC,2022-02-03,31.928971131726353,32.09800085548006,31.30540132405237,31.38860321044922,7982900,0.0,0.0
KHC,2022-02-02,31.744172927175075,31.975383545980765,31.309778535229693,31.86153221130371,7375900,0.0,0.0
KHC,2022-02-01,31.22220307439824,31.712647863941633,31.04704278917365,31.64258575439453,5978100,0.0,0.0
KHC,2022-01-31,31.274748976413658,31.48494198790636,30.828093420735456,31.35357093811035,10230800,0.0,0.0
KHC,2022-01-28,31.353569788009292,31.590035664425407,30.889397886657914,31.572519302368164,7069800,0.0,0.0
KHC,2022-01-27,31.651340808772023,32.39139122581668,31.49369689341453,31.60755157470703,6138800,0.0,0.0
KHC,2022-01-26,31.695134198912964,32.29943706732502,31.40174261721123,31.563766479492188,7220400,0.0,0.0
KHC,2022-01-25,31.64257866847145,31.88342108343041,31.23095259150737,31.7126407623291,7115700,0.0,0.0
KHC,2022-01-24,32.36949344416439,32.57092658428878,31.108345520423114,31.870288848876953,12053700,0.0,0.0
